cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.0215633423180593,0.016107382550335572,0.0,0.010452961672473868,0.006472491909385114,0.01910828025477707,0.006211180124223602,0.0,0.01882845188284519,0.01514004542013626,0.026058631921824105,0.020697167755991286,0.03009259259259259,0.0,0.0,0.015267175572519083,0.010638297872340425,0.0,0.013669821240799159,0.0,0.006097560975609756,0.009433962264150943,0.00808080808080808,0.012195121951219513,0.017663043478260868,0.02843601895734597,0.0,0.0,0.012738853503184714,0.049586776859504134,0.008583690987124463,0.013927576601671309,0.009554140127388535,0.011049723756906077,0.022222222222222223,0.007211538461538462
-8,0.019851116625310174,0.01037037037037037,0.0,0.011945392491467578,0.003968253968253968,0.01763668430335097,0.00819672131147541,0.023255813953488372,0.01873536299765808,0.011235955056179775,0.027450980392156862,0.0196319018404908,0.0076726342710997444,0.0,0.0,0.012658227848101266,0.027649769585253458,0.0,0.01327433628318584,0.0,0.006593406593406593,0.0,0.014705882352941176,0.006289308176100629,0.009554140127388535,0.0196078431372549,0.0024875621890547263,0.0,0.006578947368421052,0.06349206349206349,0.007407407407407408,0.01842870999030068,0.013445378151260505,0.005714285714285714,0.022222222222222223,0.008333333333333333
-7,0.013262599469496022,0.003973509933774834,0.01818181818181818,0.017142857142857144,0.010380622837370242,0.013464991023339317,0.010355029585798817,0.0,0.00851063829787234,0.02153316106804479,0.024475524475524476,0.012106537530266344,0.005235602094240838,0.037037037037037035,0.0,0.013262599469496022,0.016736401673640166,0.0,0.015789473684210527,0.0,0.0022624434389140274,0.008130081300813009,0.01485148514851485,0.0,0.011577424023154847,0.009456264775413711,0.003601440576230492,0.014084507042253521,0.02,0.023622047244094488,0.007633587786259542,0.016917293233082706,0.008771929824561403,0.005714285714285714,0.009009009009009009,0.014962593516209476
-6,0.0160857908847185,0.00430416068866571,0.01639344262295082,0.02535211267605634,0.0028653295128939827,0.01788756388415673,0.00646830530401035,0.03125,0.0023923444976076554,0.012769353551476457,0.010135135135135136,0.014760147601476014,0.00909090909090909,0.043478260869565216,0.034482758620689655,0.0087527352297593,0.021611001964636542,0.0,0.018487394957983194,0.0,0.004048582995951417,0.007042253521126761,0.013471502590673576,0.012658227848101266,0.014018691588785047,0.02188183807439825,0.0037688442211055275,0.02040816326530612,0.013071895424836602,0.0851063829787234,0.011286681715575621,0.019339242546333603,0.014657980456026058,0.0125,0.009523809523809525,0.006369426751592357
-5,0.005780346820809248,0.0038860103626943004,0.038461538461538464,0.009345794392523364,0.012698412698412698,0.012058570198105082,0.012145748987854251,0.0,0.02127659574468085,0.016891891891891893,0.021897810218978103,0.010101010101010102,0.002347417840375587,0.0,0.021739130434782608,0.006578947368421052,0.019642857142857142,0.0,0.02023608768971332,0.0,0.00404040404040404,0.0058823529411764705,0.01132852729145211,0.024096385542168676,0.013422818791946308,0.014457831325301205,0.0064516129032258064,0.0,0.012903225806451613,0.04411764705882353,0.004415011037527594,0.015384615384615385,0.00975609756097561,0.01092896174863388,0.009433962264150943,0.004975124378109453
-4,0.010380622837370242,0.012693935119887164,0.0,0.02997275204359673,0.003278688524590164,0.01902398676592225,0.002386634844868735,0.018867924528301886,0.01867219917012448,0.013364779874213837,0.0196078431372549,0.01486988847583643,0.004739336492890996,0.0,0.015151515151515152,0.005076142131979695,0.022058823529411766,0.0,0.016704631738800303,0.0,0.0041841004184100415,0.011904761904761904,0.012269938650306749,0.006024096385542169,0.008064516129032258,0.009216589861751152,0.005509641873278237,0.0,0.005917159763313609,0.03571428571428571,0.01037344398340249,0.01386481802426343,0.013157894736842105,0.0,0.019417475728155338,0.002403846153846154
-3,0.020671834625323,0.008583690987124463,0.0,0.036231884057971016,0.006430868167202572,0.015209125475285171,0.0037546933667083854,0.0,0.005385996409335727,0.01448225923244026,0.020833333333333332,0.012552301255230125,0.011111111111111112,0.0,0.0,0.009828009828009828,0.015414258188824663,0.0,0.018417462482946793,0.0,0.013671875,0.012396694214876033,0.010582010582010581,0.010526315789473684,0.014397905759162303,0.018779342723004695,0.007067137809187279,0.02,0.01935483870967742,0.0410958904109589,0.010714285714285714,0.011149228130360206,0.010294117647058823,0.0,0.021052631578947368,0.002702702702702703
-2,0.027149321266968326,0.0113314447592068,0.0,0.029339853300733496,0.006644518272425249,0.01486988847583643,0.006896551724137931,0.0136986301369863,0.008710801393728223,0.013313609467455622,0.013029315960912053,0.012806830309498399,0.014184397163120567,0.0,0.02631578947368421,0.014373716632443531,0.01217391304347826,0.0,0.022629969418960245,0.0,0.003861003861003861,0.0,0.011680143755615454,0.024390243902439025,0.010884353741496598,0.016701461377870562,0.0032085561497326204,0.015151515151515152,0.006896551724137931,0.03875968992248062,0.0,0.013050570962479609,0.014336917562724014,0.01020408163265306,0.009433962264150943,0.007142857142857143
-1,0.030732860520094562,0.010243277848911651,0.01639344262295082,0.016241299303944315,0.0035211267605633804,0.018633540372670808,0.01221001221001221,0.014285714285714285,0.010657193605683837,0.013571428571428571,0.032388663967611336,0.011652542372881356,0.00881057268722467,0.022727272727272728,0.023529411764705882,0.01646090534979424,0.010968921389396709,0.0,0.010745891276864728,0.0,0.0019646365422396855,0.003816793893129771,0.008325624421831638,0.0,0.011235955056179775,0.011210762331838564,0.002421307506053269,0.0,0.021897810218978103,0.055944055944055944,0.005703422053231939,0.014321819713563605,0.0,0.011235955056179775,0.016666666666666666,0.01485148514851485
0,0.010666666666666666,0.007462686567164179,0.0,0.02570694087403599,0.006688963210702341,0.014937106918238994,0.010723860589812333,0.01694915254237288,0.016853932584269662,0.012866333095067906,0.025787965616045846,0.019656019656019656,0.015418502202643172,0.0,0.0,0.01240694789081886,0.013303769401330377,0.0,0.01432469304229195,0.0,0.00546448087431694,0.017482517482517484,0.007035175879396985,0.0,0.02457757296466974,0.012295081967213115,0.006644518272425249,0.0,0.0,0.014184397163120567,0.003937007874015748,0.006329113924050633,0.015873015873015872,0.0,0.0078125,0.011848341232227487
1,0.009280742459396751,0.01092896174863388,0.0,0.01647058823529412,0.013377926421404682,0.009724473257698542,0.008838383838383838,0.01282051282051282,0.015789473684210527,0.017253774263120056,0.024475524475524476,0.014161220043572984,0.008849557522123894,0.0,0.0,0.005780346820809248,0.008771929824561403,0.0,0.013097072419106317,0.0,0.001736111111111111,0.007168458781362007,0.009513742071881607,0.0,0.008152173913043478,0.004434589800443459,0.0020429009193054137,0.0,0.007575757575757576,0.058394160583941604,0.004024144869215292,0.019491525423728815,0.012237762237762238,0.005649717514124294,0.009009009009009009,0.004484304932735426
2,0.007058823529411765,0.007978723404255319,0.0,0.034722222222222224,0.003816793893129771,0.011608623548922056,0.009198423127463863,0.04918032786885246,0.011320754716981131,0.014726507713884993,0.03202846975088968,0.00984009840098401,0.01340033500837521,0.0,0.0,0.021686746987951807,0.014522821576763486,0.0,0.014522821576763486,0.0,0.0021321961620469083,0.0,0.01095290251916758,0.0,0.02029769959404601,0.00683371298405467,0.006872852233676976,0.034482758620689655,0.008264462809917356,0.047244094488188976,0.003976143141153081,0.012172284644194757,0.018292682926829267,0.0,0.02727272727272727,0.004975124378109453
3,0.013888888888888888,0.004273504273504274,0.017543859649122806,0.016786570743405275,0.0,0.016725352112676055,0.005706134094151213,0.023255813953488372,0.01417004048582996,0.01740506329113924,0.015810276679841896,0.014511873350923483,0.006756756756756757,0.0,0.034482758620689655,0.0,0.014799154334038054,0.0,0.01776461880088823,0.0,0.0022271714922048997,0.015151515151515152,0.01384083044982699,0.01098901098901099,0.013636363636363636,0.005076142131979695,0.001215066828675577,0.0,0.008695652173913044,0.007874015748031496,0.002,0.011023622047244094,0.007518796992481203,0.01282051282051282,0.0,0.011235955056179775
4,0.01729106628242075,0.004918032786885246,0.014925373134328358,0.018229166666666668,0.0,0.014991181657848324,0.006830601092896175,0.037037037037037035,0.01348747591522158,0.018593371059013743,0.02888086642599278,0.01818181818181818,0.017676767676767676,0.0,0.0196078431372549,0.015625,0.017509727626459144,0.0,0.018894331700489854,0.0,0.006369426751592357,0.011538461538461539,0.015606242496998799,0.011627906976744186,0.013533834586466165,0.007614213197969543,0.006165228113440197,0.018518518518518517,0.03571428571428571,0.05426356589147287,0.016736401673640166,0.016617790811339198,0.009157509157509158,0.0,0.009615384615384616,0.009881422924901186
5,0.010958904109589041,0.013245033112582781,0.015625,0.023880597014925373,0.0036101083032490976,0.012987012987012988,0.008264462809917356,0.02040816326530612,0.014830508474576272,0.008818342151675485,0.030434782608695653,0.013071895424836602,0.019444444444444445,0.0,0.01282051282051282,0.013440860215053764,0.01699029126213592,0.0,0.01753048780487805,0.0,0.005633802816901409,0.00823045267489712,0.0036991368680641184,0.006944444444444444,0.024132730015082957,0.0031545741324921135,0.006418485237483954,0.05172413793103448,0.024390243902439025,0.034782608695652174,0.0069124423963133645,0.015435501653803748,0.014028056112224449,0.0,0.0,0.01569506726457399
6,0.016891891891891893,0.010526315789473684,0.0,0.03672316384180791,0.0,0.010476190476190476,0.013996889580093312,0.04,0.018556701030927835,0.01068566340160285,0.011627906976744186,0.0072992700729927005,0.008379888268156424,0.0,0.0,0.010050251256281407,0.009389671361502348,0.0,0.020958083832335328,0.0,0.004962779156327543,0.011583011583011582,0.019083969465648856,0.0,0.01078582434514638,0.002631578947368421,0.0023501762632197414,0.0,0.006802721088435374,0.014598540145985401,0.0,0.0136986301369863,0.003968253968253968,0.012422360248447204,0.011904761904761904,0.006198347107438017
