cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.0,0.0,0.0,0.0023091133004926106,0.02646299483648881,0.001321003963011889,0.002617801047120419,0.0,0.0,0.013333333333333334,0.00835253456221198,0.0,0.004604993860008187,0.0,0.0,,0.0,0.006578947368421052,0.0,0.0047169811320754715,0.0,0.005494505494505495,0.0,0.03428571428571428,0.07857142857142857,0.0,0.0029239766081871343,0.02702702702702703,0.001974156496769562,0.0,0.0,0.15714285714285714,0.0,0.0,0.0,0.01057372859698441,0.0,0.009649820931157979,0.0,0.03470824949698189,0.016,0.0
-2,0.0,0.0,0.0,0.004877281308999371,0.04895104895104895,0.003389830508474576,0.0,0.0,0.0,0.011111111111111112,0.004149377593360996,0.0,0.004450716456795485,0.0,0.0,,0.0,0.0013146362839614374,0.04373996789727127,0.005387931034482759,0.0,0.016216216216216217,0.0,0.0,0.35,0.002506265664160401,0.00843558282208589,0.125,0.009259259259259259,0.02040816326530612,0.005659640905542545,0.0,0.0,0.0,0.003928571428571429,0.007763975155279503,0.005494505494505494,0.00909090909090909,0.0035780545984627618,0.015625,0.017722878625134265,0.0
-1,0.0,0.0,0.0,0.016233766233766236,0.02877697841726619,0.0,0.0005919494869771112,0.0,0.0,0.013513513513513514,0.008067042606516292,0.0,0.005571030640668524,0.018387553041018388,0.0,0.0,0.0,0.0,0.02702702702702703,0.005900621118012423,0.0,0.01282051282051282,0.0,0.0,0.19642857142857142,0.0,0.005970149253731343,0.02702702702702703,0.0011838989739542225,0.0,0.009615384615384616,0.08241758241758242,0.008771929824561403,0.0,0.0,0.003737541528239203,0.0,0.010432007854688266,0.0019569471624266144,0.024052478134110787,0.00819672131147541,0.016233766233766236
0,0.0,0.0,0.0,0.017650303364589077,0.06155015197568389,0.0041893590280687055,0.0,0.0,0.0,0.0,0.0021699819168173595,0.0,0.01308139534883721,0.012987012987012988,0.3333333333333333,,0.015873015873015872,0.01456043956043956,0.0,0.005405405405405406,0.0,0.014285714285714285,0.0,0.0,0.0,0.002747252747252747,0.0,0.06547619047619048,0.0,0.018633540372670808,0.00510204081632653,0.0,0.0,0.0,0.007011393514460998,0.0065016031350195935,0.0,0.004975124378109453,0.0025974025974025974,0.014925373134328358,0.014661654135338344,0.0
1,0.0,0.0,0.0,0.011394557823129252,0.08145363408521303,0.003436426116838488,0.0,0.0,0.0,0.0,0.005334914048606994,0.023255813953488372,0.010386297376093295,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.012345679012345678,0.0,0.0069767441860465115,0.0,0.0,0.2579365079365079,0.0,0.002617801047120419,0.011243386243386244,0.0015090543259557345,0.01,0.0,0.13333333333333333,0.0,0.0,0.005154639175257732,0.004136476695144371,0.0,0.006183093392395718,0.005084745762711864,0.004578754578754579,0.0,0.0
2,0.017391304347826087,0.0,0.0,0.008740204942736586,0.08053691275167785,0.0061162079510703364,0.001267962806424345,0.0,0.0,0.003007518796992481,0.0,0.023255813953488372,0.004640371229698376,0.0,0.0,,0.02564102564102564,0.0,0.0003246753246753247,0.004291845493562232,0.0,0.029411764705882353,0.0,0.0,0.07857142857142857,0.0,0.003003003003003003,0.06,0.009905133928571428,0.0,0.005129179331306991,0.14285714285714285,0.0,0.0,0.005977927651747394,0.003946013954020359,0.01694915254237288,0.00822870715982355,0.0017667844522968198,0.05128205128205128,0.018018018018018018,0.0
3,0.009475218658892129,0.0,0.0,0.00684931506849315,0.06543075245365322,0.0,0.0007878151260504202,0.0,0.0,0.0,0.007305194805194805,0.0,0.0025906735751295338,0.0,0.0,,0.0,0.013714285714285715,0.012345679012345678,0.005571428571428571,0.0,0.007874015748031496,0.0,0.0,0.18571428571428572,0.0,0.005756929637526652,0.10444743935309973,0.0,0.009259259259259259,0.008801624915368992,0.058823529411764705,0.0,0.0,0.0009727626459143969,0.0034671327094373656,0.0,0.01018937834499794,0.0053285968028419185,0.03449675324675325,0.00847457627118644,0.0
4,0.003045404208194906,0.0,0.0,0.001861882193635748,0.050314465408805034,0.0029850746268656717,0.0,0.0,0.0,0.011904761904761904,0.004158004158004158,0.0,0.00510204081632653,0.0136986301369863,0.0,,0.03636363636363636,0.007692307692307693,0.0,0.004048582995951417,0.0,0.024932614555256062,0.0,0.0,0.2142857142857143,0.0,0.0,0.1169467787114846,0.0028011204481792717,0.016260162601626018,0.0,0.07142857142857142,0.0,0.0,0.005076142131979695,0.003790087463556851,0.0,0.006578947368421052,0.0009818360333824251,0.03385899814471243,0.010526315789473684,0.0
5,0.0,0.0,0.0,0.013370865587614357,0.041365280289330925,0.0010032102728731943,0.0,0.0,0.0,0.011764705882352941,0.0065555859054903035,0.0,0.005239259517988124,0.0,,,0.0625,0.0,0.0,0.004651162790697674,0.0,0.035290796160361376,0.0,0.0,0.0,0.0078125,0.0,0.044805194805194806,0.009947814742335291,0.0,0.012742282842785354,0.07142857142857142,0.0,0.009900990099009901,0.0050420168067226885,0.005531105031521351,0.0,0.011857707509881422,0.002427804753386149,0.027287319422150885,0.015997023809523808,0.0
6,0.0,0.0,0.0,0.02468487394957983,0.023735581188997337,0.0,0.0008788750399488654,0.0,0.0,0.003737541528239203,0.004310344827586207,0.0,0.005392755392755392,0.0,0.0,0.0,0.044444444444444446,0.0,0.025974025974025976,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.002457002457002457,0.03698979591836734,0.006794425087108013,0.01450892857142857,0.0013351134846461949,0.1919642857142857,0.0,0.0,0.0045045045045045045,0.010964912280701754,0.0,0.0005236698785085882,0.003926701570680628,0.05333333333333334,0.0,0.0
7,0.01,0.0,0.0,0.0074603174603174605,0.05555555555555555,0.003389830508474576,0.0022123893805309734,0.0,0.0,0.009708737864077669,0.012362637362637362,0.0,0.006211180124223602,0.015625,0.0,0.0,0.023255813953488372,0.0,0.03125,0.00847457627118644,0.0,0.005040322580645161,0.0,0.020186335403726708,0.0,0.0018159806295399514,0.005012531328320802,0.034194528875379944,0.015379357484620644,0.0,0.0,0.0,0.0,0.004761904761904762,0.011808755760368665,0.003968253968253968,0.0,0.012941762070681932,0.0010590727229936455,0.027529761904761904,0.01680672268907563,0.0
8,0.0,0.0,0.0,0.01016260162601626,0.024316109422492405,0.008571428571428572,0.0021551724137931034,0.0,0.0,0.0,0.006998556998556999,0.0,0.0,0.0,0.0,,0.0,0.007653061224489796,0.06231778425655976,0.0,0.0,0.016129032258064516,0.0,0.0,0.05612244897959184,0.014184397163120567,0.0027247956403269754,0.07142857142857142,0.05,0.02380952380952381,0.004694835680751174,0.0,0.0,0.010638297872340425,0.004201680672268907,0.004351395730706076,0.0,0.005676442762535478,0.0008833922261484099,0.016129032258064516,0.012846865364850975,0.0
9,0.01020408163265306,0.0,0.0,0.0175,0.04065040650406504,0.012903225806451613,0.0035714285714285713,0.0,0.0,0.0,0.002881407340006066,0.01079734219269103,0.005917159763313609,0.0,,,0.0,0.0,0.0,0.0029394473838918285,0.0,0.012987012987012988,0.0,0.0,0.11607142857142858,0.0,0.00021070375052675936,0.03278688524590164,0.002455357142857143,0.02247191011235955,0.0,0.0,0.0,0.0,0.003881987577639751,0.00901875901875902,0.0,0.004747518342684506,0.006629240324892499,0.06498015873015874,0.006896551724137931,0.052521008403361345
10,0.0,0.0,0.0,0.009642857142857142,0.011627906976744186,0.0,0.0015991471215351814,0.0,0.0,0.010638297872340425,0.00702075702075702,0.0,0.0030433225921947726,0.0392156862745098,0.0,,0.0,0.0,0.0,0.0,0.0,0.005230125523012552,0.0,0.0,0.09821428571428571,0.0,0.0015105740181268882,0.06092436974789916,0.0,0.02631578947368421,0.0,0.11363636363636363,0.0,0.0,0.014971927635683096,0.008309759547383309,0.0,0.010033444816053512,0.0018315018315018315,0.047193877551020405,0.0058823529411764705,0.0
11,0.0,0.0,0.0,0.013457556935817804,0.012515262515262516,0.0034965034965034965,0.0,0.0,0.0,0.014208909370199693,0.001015572105619499,0.0,0.0031446540880503146,0.023255813953488372,0.0,,0.020186335403726708,0.004870129870129871,0.0,0.0047169811320754715,0.0,0.017326732673267328,0.0,0.0,0.05612244897959184,0.0,0.0,0.061224489795918366,0.0,0.013513513513513514,0.0,0.09375,0.0,0.0,0.010007849293563579,0.0065457050987597605,0.0,0.012324929971988795,0.003616636528028933,0.0,0.0,0.0
12,0.0,0.0,0.0,0.005208333333333333,0.03236607142857143,0.002447708055184691,0.0,0.0,0.0,0.0,0.00910894660894661,0.0,0.003278688524590164,0.0,,,0.1,0.0,0.024691358024691357,0.012553041018387553,0.0,0.013888888888888888,0.0,0.043478260869565216,0.015873015873015872,0.0,0.0021610555050045497,0.06341107871720117,0.028985507246376812,0.03851540616246499,0.0,0.1111111111111111,0.0,0.0,0.0,0.004336969378367723,0.0,0.007272727272727273,0.0010946907498631637,0.022727272727272728,0.013513513513513514,0.0
13,0.0,0.0,0.0,0.0,0.02418447694038245,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0,0.006622516556291391,0.018518518518518517,0.0,,0.022727272727272728,0.008403361344537815,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.09821428571428571,0.0,0.0009398496240601504,0.17452830188679244,0.008017492711370262,0.0,0.0,0.0,0.0,0.022840531561461794,0.008658008658008658,0.005571030640668524,0.0,0.003861003861003861,0.0019120458891013384,0.0,0.019230769230769232,0.0
