cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.002617801047120419,0.0,0.0,0.013333333333333334,0.004032258064516129,0.0,0.0,0.0,0.0,,0.0,0.006578947368421052,0.0,0.0047169811320754715,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005366726296958855,0.0,0.0017906884202148828,0.0,0.019617706237424547,0.008,0.0
-2,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.011111111111111112,0.002074688796680498,0.0,0.0,0.0,0.0,,0.0,0.0,0.02247191011235955,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.02040816326530612,0.004098360655737705,0.0,0.0,0.0,0.0,0.005925972873621499,0.0,0.0030303030303030303,0.0,0.0078125,0.00778732545649839,0.0
-1,0.0,0.0,0.0,0.0036363636363636364,0.0210688591983556,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.005571030640668524,0.004596888260254597,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.012133699633699634,0.0,0.0,0.0,0.0,0.00021321961620469082,0.0,0.0,0.0,0.0,0.0,0.008458646616541353,0.0,0.0,0.002012522361359571,0.0,0.003436426116838488,0.0,0.0,0.0032201405152224825,0.0
0,0.0,0.0,0.0,0.007722007722007722,0.038247213779128666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.012987012987012988,0.0,,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0026292725679228747,0.0036812730079562998,0.0,0.0,0.0,0.005330490405117271,0.002631578947368421,0.0
1,0.0,0.0,0.0,0.0,0.03195488721804511,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.023255813953488372,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.004651162790697674,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380953,0.0,0.0,0.0005522827687776141,0.000757002271006813,0.0,0.00516795865633075,0.0,0.0,0.0,0.0
2,0.008695652173913044,0.0,0.0,0.004219409282700422,0.06711409395973154,0.000436871996505024,0.0,0.0,0.0,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,,0.01282051282051282,0.0,0.0,0.004291845493562232,0.0,0.018307322929171668,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.03142857142857143,0.0,0.0,0.001992642550582465,0.00028594304014640284,0.0,0.0035629453681710215,0.0,0.006868131868131868,0.009009009009009009,0.0
3,0.0,0.0,0.0,0.0045662100456621,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0034681227863046045,0.0,0.0,0.0,0.0,,0.0,0.008,0.012345679012345678,0.004,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0546218487394958,0.0,0.0,0.0,0.0012120870447626564,0.0,0.0008233841086867024,0.0017761989342806395,0.017857142857142856,0.0,0.0
4,0.0,0.0,0.0,0.0,0.04043126684636119,0.0029850746268656717,0.0,0.0,0.0,0.0,0.004158004158004158,0.0,0.00510204081632653,0.0,0.0,,0.03636363636363636,0.007692307692307693,0.0,0.004048582995951417,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.06887755102040817,0.0,0.0,0.0,0.002011661807580175,0.0,0.0028195488721804514,0.0,0.0027829313543599257,0.010526315789473684,0.0
5,0.0,0.0,0.0,0.0049261083743842365,0.03164556962025317,0.0,0.0,0.0,0.0,0.011764705882352941,0.004302103250478011,0.0,0.0,0.0,,,0.000744047619047619,0.0,0.0,0.004651162790697674,0.0,0.016516092603049124,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.07142857142857142,0.0,0.0,0.00392156862745098,0.003836088973474486,0.0,0.007905138339920948,0.0,0.01203852327447833,0.0,0.0
6,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.00354064039408867,0.0,0.002849002849002849,0.0,0.0,0.0,0.016666666666666666,0.0,0.012987012987012988,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.002457002457002457,0.017857142857142856,0.004878048780487805,0.010416666666666666,0.0,0.03125,0.0,0.0,0.003539253539253539,0.006379585326953748,0.0,0.0,0.0017452006980802793,0.03571428571428572,0.0,0.0
7,0.004285714285714285,0.0,0.0,0.0,0.020089285714285712,0.003389830508474576,0.0022123893805309734,0.0,0.0,0.009708737864077669,0.0024240465416936006,0.0,0.0036601597160603374,0.0,0.0,0.0,0.023255813953488372,0.0,0.03125,0.008323244552058112,0.0,0.0015841013824884791,0.0,0.0,0.0,0.0,0.0036698890082348733,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0008417508417508417,0.0,0.006968641114982578,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.00624274099883856,0.0070921985815602835,0.004795918367346939,0.0010006157635467981,0.0,0.0,0.0,0.00202020202020202,0.0,0.0,0.0,0.0,,0.0,0.0,0.04081632653061224,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.011398176291793313,0.0,0.047619047619047616,0.05,0.006912442396313364,0.0,0.0,0.0,0.0,0.0004501800720288115,0.0007662835249042146,0.0,0.0033112582781456954,0.0,0.016129032258064516,0.007194244604316547,0.0
9,0.01020408163265306,0.0,0.0,0.01,0.016260162601626018,0.0064516129032258064,0.002380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.001554001554001554,0.0,0.0,0.003822264691829909,0.000992063492063492,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.013157894736842105,0.0,0.08928571428571429,0.0,0.0,0.008733624454148471,0.0039780763790664775,0.0,0.0033444816053511705,0.0018315018315018315,0.017857142857142856,0.004411764705882353,0.0
