cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.009523809523809525,0.0,0.0,0.04448891625615763,0.06927710843373494,0.003066616342706171,0.0029917726252804786,0.0,0.0,0.032380952380952385,0.023545506912442397,0.03333333333333333,0.011768317642243143,0.007475083056478406,0.8928571428571429,,0.06954887218045112,0.013157894736842105,0.020348837209302327,0.0158355795148248,0.0,0.015698587127158554,0.0,0.04,0.2857142857142857,0.0,0.02944862155388471,0.15733590733590733,0.01992103374012922,0.0,0.0020604395604395605,0.2,0.005053908355795148,0.021777003484320556,0.016853932584269662,0.020444671607462307,0.02,0.022184639872662157,0.014042668106940319,0.07696177062374246,0.025428571428571432,0.0
-2,0.008333333333333333,0.0,0.0,0.030679672750157334,0.11638361638361638,0.010048426150121066,0.002476190476190476,0.0,0.0,0.011111111111111112,0.008298755186721992,0.0,0.013243595310464611,0.0,0.0,,0.014285714285714285,0.03067484662576687,0.0449438202247191,0.01524014778325123,0.0,0.02702702702702703,0.0,0.019642857142857142,0.6,0.018796992481203006,0.031879929886064855,0.18809523809523807,0.022156084656084655,0.03753644314868805,0.017369242779078847,0.0,0.0,0.02162516382699869,0.02,0.019520851818988466,0.02564102564102564,0.02943722943722944,0.007619931089318844,0.024553571428571428,0.03759398496240601,0.0
-1,0.0,0.0,0.0,0.054285714285714284,0.05909558067831448,0.0035460992907801418,0.0027624309392265192,0.0,0.0,0.02171814671814672,0.010964912280701754,0.003061224489795918,0.016514126541981696,0.031117397454031116,0.0,0.0,0.018518518518518517,0.015231092436974791,0.07528957528957529,0.013043478260869565,0.0,0.01945970695970696,0.0,0.0,0.5,0.0,0.01812366737739872,0.13320463320463322,0.019534333070244672,0.01699029126213592,0.026614010989010988,0.15384615384615385,0.008771929824561403,0.01203852327447833,0.0109375,0.015365448504983387,0.024390243902439025,0.02442317133038783,0.011322337154039698,0.04081632653061224,0.019028103044496484,0.045454545454545456
0,0.01016260162601626,0.0,0.0,0.04922779922779923,0.12082066869300911,0.028068705488060328,0.010256410256410256,0.011235955056179775,0.0,0.014950166112956811,0.01175406871609403,0.0,0.01993355481727575,0.012987012987012988,0.3333333333333333,,0.045351473922902494,0.027472527472527472,0.0,0.018146718146718147,0.0,0.03315018315018315,0.023255813953488372,0.0,0.0,0.01282051282051282,0.008601346297681375,0.18452380952380953,0.0173992673992674,0.04153726708074534,0.01749271137026239,0.08809523809523809,0.0,0.009708737864077669,0.023882559158632778,0.01612041325258283,0.020089285714285712,0.01927860696517413,0.007532467532467533,0.06449893390191898,0.021052631578947368,0.0
1,0.00510204081632653,0.0,0.0,0.02959183673469388,0.14912280701754385,0.006504663721158566,0.0026041666666666665,0.0,0.0,0.00980392156862745,0.014671013633669235,0.023255813953488372,0.02131924198250729,0.0,0.0,0.0,0.07835820895522388,0.015625,0.02142857142857143,0.017930629041740156,0.0,0.029900332225913623,0.0,0.0,0.4444444444444444,0.007194244604316547,0.01823111443530292,0.12037037037037036,0.01006036217303823,0.03357142857142857,0.004629629629629629,0.2285714285714286,0.009345794392523364,0.011018237082066867,0.025589101620029454,0.014815615875419056,0.08198051948051949,0.021871539313399777,0.01192493946731235,0.038461538461538464,0.028095238095238097,0.0
2,0.017391304347826087,0.0,0.0,0.04852320675105485,0.10186960690316395,0.012232415902140673,0.009721048182586643,0.0,0.0,0.021052631578947368,0.012246993253153418,0.046511627906976744,0.009280742459396751,0.0,0.0,,0.046703296703296704,0.01102588686481304,0.04090909090909091,0.005977927651747394,0.0,0.04981992797118848,0.030303030303030304,0.007142857142857143,0.43571428571428567,0.0,0.01791076791076791,0.24428571428571427,0.04017857142857143,0.0023584905660377358,0.014247720364741643,0.2,0.0,0.014359351988217967,0.02467811158798283,0.01815738304929658,0.01694915254237288,0.027994570749915165,0.01495456839979808,0.1163003663003663,0.03507078507078507,0.0
3,0.01020408163265306,0.0,0.0,0.017286366601435094,0.09869138495092694,0.0037178909418657054,0.003588935574229692,0.015873015873015872,0.0,0.016355140186915886,0.014462809917355372,0.0047619047619047615,0.00462620281273131,0.010309278350515464,0.0,,0.0,0.01657142857142857,0.03791887125220459,0.015571428571428571,0.0,0.024606299212598427,0.0,0.0,0.6,0.0033013205282112846,0.0337953091684435,0.1792452830188679,0.016472303206997083,0.016203703703703703,0.012863913337846988,0.11764705882352941,0.0,0.019074675324675324,0.008198999444135631,0.012008118164392829,0.0,0.033347056401811445,0.012496828216188784,0.08076298701298702,0.020581113801452788,0.0
4,0.007751937984496124,0.0196078431372549,0.0,0.024542992552471228,0.10557053009883198,0.008955223880597015,0.004767902123065851,0.0,0.0,0.01661129568106312,0.017968517968517967,0.0,0.013666180758017493,0.024951076320939337,0.0,,0.07272727272727272,0.015384615384615385,0.013513513513513514,0.004048582995951417,0.0,0.04622641509433962,0.0,0.0,0.75,0.0,0.008855585831062671,0.13865546218487396,0.029551820728291316,0.03484320557491289,0.014218009478672985,0.21173469387755103,0.0,0.0027472527472527475,0.02030456852791878,0.01606413994169096,0.013848396501457727,0.010338345864661654,0.007916053019145802,0.08766233766233766,0.02481203007518797,0.0
5,0.00819672131147541,0.0,0.0,0.05242786769880366,0.08544303797468354,0.014245585874799358,0.002242152466367713,0.0,0.0,0.034873949579831934,0.014681780934170992,0.0,0.009954593084177435,0.0,,,0.08333333333333333,0.0026260504201680674,0.012345679012345678,0.004651162790697674,0.0,0.05914737436476567,0.0,0.0,0.36428571428571427,0.0078125,0.02447250086475268,0.15519480519480516,0.02756033920417482,0.0,0.026920315865039485,0.21428571428571427,0.0,0.009900990099009901,0.03263305322128852,0.011329844177471156,0.03225806451612903,0.027244494635798984,0.011244569384104267,0.11958266452648475,0.044270833333333336,0.047619047619047616
6,0.009165613147914033,0.0,0.0,0.06109943977591036,0.06832298136645963,0.002573075339645945,0.0044742729306487695,0.0,0.0,0.011627906976744186,0.01539408866995074,0.0,0.011192511192511193,0.0,0.0,0.0,0.06666666666666667,0.007062146892655367,0.04823747680890538,0.003752587991718427,0.0,0.020588235294117647,0.0,0.020676691729323307,0.0,0.003160556257901391,0.010617760617760617,0.1371173469387755,0.02229965156794425,0.052083333333333336,0.014686248331108143,0.3125,0.0012987012987012987,0.0,0.018822393822393823,0.024151287309182045,0.016666666666666666,0.02084206116464181,0.02081775118424333,0.10380952380952381,0.009541984732824428,0.0
7,0.01,0.0,0.0,0.040317460317460314,0.14781746031746032,0.008716707021791767,0.0048198482932996205,0.0,0.0,0.011789181692094315,0.04557207498383969,0.0625,0.012976929902395741,0.026785714285714284,0.0,0.0,0.05813953488372093,0.012548262548262547,0.0859375,0.009836561743341403,0.0,0.021601382488479266,0.0,0.043478260869565216,0.044642857142857144,0.00847457627118644,0.015127103472968135,0.13145896656534956,0.021701982228298018,0.0,0.011694058154235146,0.2178571428571429,0.001519756838905775,0.009523809523809525,0.03125,0.01397907647907648,0.0,0.034221005475360874,0.015650741350906095,0.10602678571428571,0.01920768307322929,0.0
8,0.0,0.0,0.0,0.023228803716608595,0.08738601823708206,0.01520408163265306,0.010467980295566502,0.00510204081632653,0.0,0.0,0.025108225108225107,0.0,0.0030085403726708075,0.0,0.0,,0.0195578231292517,0.01913265306122449,0.08600583090379009,0.0037657920310981536,0.0,0.024769585253456218,0.0,0.0,0.37755102040816324,0.015704154002026342,0.013332035811599844,0.09268707482993196,0.06785714285714285,0.056067588325652847,0.02481556002682763,0.0,0.001417233560090703,0.014817629179331306,0.03766506602641056,0.019102353585112204,0.0,0.017975402081362345,0.012430590610802626,0.06336405529953917,0.026721479958890033,0.0
9,0.030612244897959183,0.0,0.0,0.03589285714285714,0.10511033681765389,0.016359447004608296,0.014370748299319728,0.0,0.0,0.006627393225331369,0.020169851380042462,0.023255813953488372,0.01267962806424345,0.0,,,0.009672619047619048,0.013157894736842105,0.06907894736842106,0.012051734273956498,0.0,0.027481447124304264,0.0,0.0,0.5,0.0,0.008428150021070375,0.10011709601873538,0.031473214285714285,0.02247191011235955,0.007976794778825236,0.026785714285714284,0.0,0.015166340508806263,0.02857142857142857,0.022949272949272948,0.0,0.014674147604661198,0.015707118967988532,0.1304563492063492,0.02438423645320197,0.06302521008403361
10,0.00847457627118644,0.0,0.0,0.059821428571428574,0.08942414174972316,0.00826131164209456,0.004975124378109453,0.00911854103343465,0.0,0.011398176291793313,0.015033577533577534,0.0,0.016201217329036878,0.0392156862745098,0.9285714285714286,,0.0,0.0,0.010416666666666666,0.007079924480805538,0.0,0.03272564255827854,0.0,0.0,0.25,0.0,0.010789814415192058,0.1526610644257703,0.008414360508601346,0.02631578947368421,0.02292358803986711,0.13636363636363635,0.0,0.005822981366459627,0.03462258265751716,0.029585101367279584,0.05,0.022216913521261344,0.013997906855049713,0.19706632653061226,0.014495798319327732,0.0
11,0.005494505494505495,0.0,0.0,0.037094547964113184,0.0647130647130647,0.017482517482517484,0.002770083102493075,0.0,0.0,0.03533026113671275,0.009478672985781991,0.0,0.006064690026954178,0.023255813953488372,0.0,,0.06521739130434782,0.0183982683982684,0.02666666666666667,0.009433962264150943,0.0,0.024752475247524754,0.0,0.05238095238095238,0.2602040816326531,0.0,0.015306122448979591,0.10204081632653061,0.018867924528301886,0.019305019305019305,0.009688449848024316,0.125,0.0,0.01680672268907563,0.03865777080062794,0.021072576940744145,0.0,0.027871148459383755,0.013497804184965125,0.11538461538461539,0.01043956043956044,0.0
12,0.0,0.0,0.0,0.026971726190476192,0.07784598214285714,0.01034712950600801,0.0023612750885478157,0.0,0.0,0.0007936507936507937,0.02353896103896104,0.0,0.003278688524590164,0.022727272727272728,,,0.15476190476190474,0.0,0.03483245149911817,0.016265912305516265,0.0,0.023313492063492064,0.0,0.043478260869565216,0.373015873015873,0.0,0.01626478616924477,0.12244897959183673,0.05848861283643892,0.0392156862745098,0.0067314884068810765,0.18055555555555555,0.0,0.020562770562770564,0.02232142857142857,0.025298988040478382,0.0,0.023116883116883116,0.00848385331143952,0.06493506493506494,0.030888030888030885,0.0
13,0.0,0.0,0.0,0.03554175293305728,0.08295838020247469,0.0171908315565032,0.0024691358024691358,0.0,0.0,0.005046583850931677,0.00785024154589372,0.0,0.010643330179754022,0.037037037037037035,0.0,,0.049783549783549784,0.008403361344537815,0.005494505494505495,0.00018221574344023323,0.0,0.027170198222829803,0.0,0.0,0.5625,0.019801980198019802,0.020781119465329994,0.27964959568733155,0.015549076773566569,0.017543859649122806,0.010130494505494506,0.027777777777777776,0.005522827687776141,0.03488372093023256,0.029942279942279944,0.0160830348852633,0.0,0.028130170987313845,0.016730401529636712,0.03571428571428571,0.03571428571428571,0.0
14,0.0,0.0,0.0,0.03633811603243917,0.09140037593984962,0.02964959568733154,0.013477088948787063,0.0,0.0,0.013157894736842105,0.024778219639033344,0.0,0.01121404193076548,0.013888888888888888,0.0,,0.023809523809523808,0.023255813953488372,0.011494252873563218,0.004484304932735426,0.017543859649122806,0.05042016806722689,0.05714285714285714,0.051948051948051945,0.5,0.009009009009009009,0.024390243902439025,0.20945945945945946,0.03509496284062758,0.014534883720930232,0.02234432234432234,0.23214285714285715,0.0,0.010602678571428572,0.041388518024032046,0.016678752719361856,0.0,0.016196013289036547,0.005326413548210871,0.06662087912087912,0.019620811287477953,0.05555555555555555
15,0.000673854447439353,0.0,0.025974025974025972,0.051258327165062914,0.09180249280920422,0.02297794117647059,0.0066445182724252485,0.0,0.0,0.010912698412698414,0.014607464607464609,0.0,0.01109765940274415,0.019975786924939468,0.0,,0.03180803571428571,0.020703933747412008,0.022222222222222223,0.0043859649122807015,0.0,0.0192722371967655,0.022448979591836733,0.0,0.22448979591836735,0.011363636363636364,0.029683065279091765,0.1896551724137931,0.02176339285714286,0.03076923076923077,0.001195457262402869,0.005952380952380952,0.0,0.012195121951219513,0.04081632653061224,0.013396442914515203,0.0,0.026117589893100097,0.0151739452257587,0.125,0.02876984126984127,0.01020408163265306
16,0.011045655375552282,0.0008305647840531561,0.0,0.03219563687543983,0.07653061224489796,0.017985611510791366,0.0,0.00421822272215973,0.0,0.011661807580174927,0.011489479512735327,0.0,0.005477651183172656,0.02564102564102564,0.0,,0.02857142857142857,0.023076923076923078,0.019003931847968544,0.0,0.0,0.030083655083655084,0.027777777777777776,0.0,0.05612244897959184,0.019801980198019802,0.026509572901325478,0.1935483870967742,0.019021739130434784,0.015625,0.008882309400444115,0.11801242236024845,0.0,0.0,0.024381868131868132,0.015398448915364729,0.01984126984126984,0.02055877701634159,0.0048493838429940666,0.06733021077283373,0.018392857142857145,0.0
