cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.0,0.0,0.0,0.0,0.010542168674698794,0.0,0.002617801047120419,0.0,0.0,0.013333333333333334,0.005184331797235022,0.0,0.0,0.0,0.0,,0.0,0.006578947368421052,0.0,0.0047169811320754715,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.006133401482238692,0.0,0.0028849980103462,0.0,0.028169014084507043,0.014285714285714285,0.0
-2,0.0,0.0,0.0,0.0,0.04895104895104895,0.001694915254237288,0.0,0.0,0.0,0.011111111111111112,0.002074688796680498,0.0,0.0,0.0,0.0,,0.0,0.0,0.029293739967897272,0.0018472906403940886,0.0,0.016216216216216217,0.0,0.0,0.04285714285714286,0.0,0.0,0.019047619047619046,0.004629629629629629,0.02040816326530612,0.00546448087431694,0.0,0.0,0.0,0.0,0.0069083534034731905,0.0,0.0030303030303030303,0.0,0.015625,0.015037593984962405,0.0
-1,0.0,0.0,0.0,0.004545454545454545,0.02158273381294964,0.0,0.0,0.0,0.0,0.005308880308880309,0.0043859649122807015,0.0,0.005571030640668524,0.009900990099009901,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0029850746268656717,0.007722007722007721,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0035778175313059034,0.0,0.006504663721158566,0.0012580374615599665,0.0,0.00819672131147541,0.0
0,0.0,0.0,0.0,0.007722007722007722,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005710132890365449,0.012987012987012988,0.0,,0.003968253968253968,0.0038461538461538464,0.0,0.005405405405405406,0.0,0.001282051282051282,0.0,0.0,0.0,0.0,0.0,0.034863945578231297,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.006134969325153374,0.004482840517753235,0.0,0.0,0.0,0.014925373134328358,0.010526315789473684,0.0
1,0.0,0.0,0.0,0.003061224489795918,0.05325814536340852,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.023255813953488372,0.0030065597667638484,0.0,0.0,0.0,0.0010660980810234541,0.0,0.0,0.009700176366843033,0.0,0.004651162790697674,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.005154639175257732,0.002027684654482535,0.0,0.00516795865633075,0.0007869249394673124,0.0,0.0,0.0
2,0.014285714285714285,0.0,0.0,0.004219409282700422,0.06951102588686482,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,,0.016025641025641024,0.0,0.0,0.004291845493562232,0.0,0.02611044417767107,0.0,0.0,0.0,0.0,0.00042900042900042895,0.033571428571428565,0.0078125,0.0,0.0,0.04,0.0,0.0,0.004291845493562232,0.0008578291204392085,0.0,0.006701730573464539,0.0,0.014194139194139196,0.009009009009009009,0.0
3,0.0,0.0,0.0,0.0045662100456621,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.005312868949232585,0.0,0.0014803849000740192,0.0,0.0,,0.0,0.008,0.012345679012345678,0.004,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.020889487870619946,0.0,0.009259259259259259,0.0,0.058823529411764705,0.0,0.0,0.0,0.0023114218062915775,0.0,0.005351996706463565,0.0026642984014209592,0.023538961038961036,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0440251572327044,0.0029850746268656717,0.0,0.0,0.0,0.0,0.004158004158004158,0.0,0.00510204081632653,0.002446183953033268,0.0,,0.03636363636363636,0.007692307692307693,0.0,0.004048582995951417,0.0,0.016442048517520215,0.0,0.0,0.0,0.0,0.0,0.0665266106442577,0.0,0.006678281068524971,0.0,0.07142857142857142,0.0,0.0,0.0,0.0024489795918367346,0.0,0.006578947368421052,0.0,0.012987012987012988,0.010526315789473684,0.0
5,0.0,0.0,0.0,0.0049261083743842365,0.03232368896925859,0.0,0.0,0.0,0.0,0.011764705882352941,0.0057361376673040155,0.0,0.0020083828152287807,0.0,,,0.04538690476190477,0.0,0.0,0.004651162790697674,0.0,0.024421230942970076,0.0,0.0,0.0,0.0030691964285714285,0.0,0.00974025974025974,0.0091324200913242,0.0,0.007358219669777459,0.07142857142857142,0.0,0.0,0.00392156862745098,0.004995836802664446,0.0,0.00974025974025974,0.0007666751852798364,0.02247191011235955,0.008928571428571428,0.0
6,0.0,0.0,0.0,0.0056022408963585435,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.002849002849002849,0.0,0.0,0.0,0.023015873015873017,0.0,0.013914656771799629,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.002457002457002457,0.028698979591836735,0.004878048780487805,0.010416666666666666,0.0,0.08928571428571429,0.0,0.0,0.0045045045045045045,0.00683526999316473,0.0,0.0,0.002243829468960359,0.05333333333333334,0.0,0.0
7,0.01,0.0,0.0,0.004285714285714286,0.025545634920634924,0.003389830508474576,0.0022123893805309734,0.0,0.0,0.009708737864077669,0.004524886877828055,0.0,0.006211180124223602,0.0,0.0,0.0,0.023255813953488372,0.0,0.03125,0.00847457627118644,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.005012531328320802,0.0121580547112462,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0031682027649769583,0.001412938912938913,0.0,0.006968641114982578,0.0,0.0,0.0063025210084033615,0.0
8,0.0,0.0,0.0,0.008130081300813009,0.01291793313069909,0.005714285714285714,0.0021551724137931034,0.0,0.0,0.0,0.002236652236652237,0.0,0.0,0.0,0.0,,0.0,0.0,0.04919825072886297,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.014184397163120567,0.0,0.06037414965986394,0.05,0.021505376344086023,0.0008383635144198525,0.0,0.0,0.0,0.004201680672268907,0.0011767925561029008,0.0,0.0033112582781456954,0.0,0.016129032258064516,0.007194244604316547,0.0
9,0.01020408163265306,0.0,0.0,0.012678571428571428,0.016260162601626018,0.007258064516129033,0.002380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.010320037105751391,0.0,0.0,0.0,0.0,0.0,0.008782201405152224,0.0,0.018860353130016053,0.0,0.0,0.0,0.0,0.0,0.002025752025752026,0.0,0.0,0.005016722408026756,0.028769841269841265,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0025183150183150185,0.0,0.0022377372001432154,0.03851540616246499,0.0,,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.024436090225563912,0.0,0.09090909090909091,0.0,0.0,0.008733624454148471,0.004243281471004243,0.0,0.005852842809364548,0.0018315018315018315,0.017857142857142856,0.0058823529411764705,0.0
11,0.0,0.0,0.0,0.0015527950310559007,0.008547008547008548,0.0034965034965034965,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0019092542677448337,0.0024916943521594683,0.0,,0.0,0.0,0.0,0.0047169811320754715,0.0,0.012553041018387553,0.0,0.0,0.0,0.0,0.0,0.04154518950437318,0.0,0.013513513513513514,0.0,0.008928571428571428,0.0,0.0,0.005494505494505495,0.0034163987138263667,0.0,0.0056022408963585435,0.002970808576595195,0.0,0.0,0.0
