cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.009523809523809525,0.0,0.0,0.09544334975369458,0.1637263339070568,0.011322891111530477,0.011967090501121914,0.000585480093676815,0.0,0.054285714285714284,0.061203917050691246,0.03333333333333333,0.052292263610315186,0.046511627906976744,1.0,,0.12468671679197994,0.020206766917293235,0.05357142857142857,0.029649595687331536,0.013157894736842105,0.05317896389324961,0.0,0.08285714285714285,0.4,0.012295081967213115,0.043546365914786965,0.2722007722007722,0.0728643216080402,0.058928571428571434,0.04120879120879121,0.30892857142857144,0.014150943396226415,0.11324041811846691,0.05457463884430176,0.052964477383082034,0.08785714285714287,0.0905292479108635,0.056643262219821765,0.18611670020120724,0.046285714285714284,0.0
-2,0.012202380952380954,0.0,0.021683673469387755,0.05223410950283197,0.1813186813186813,0.028329297820823246,0.023142857142857142,0.016129032258064516,0.0,0.03492063492063492,0.026378186129223474,0.04523809523809524,0.03321754233608337,0.012658227848101266,0.29285714285714287,,0.07346938775510203,0.04513584574934268,0.07784911717495988,0.03633004926108375,0.007142857142857143,0.04382239382239383,0.0,0.09285714285714286,0.6,0.03508771929824561,0.041849255039439086,0.2892857142857143,0.08333333333333333,0.05357142857142857,0.08743169398907104,0.0,0.0,0.06290956749672345,0.04410714285714286,0.05507668906071745,0.09340659340659341,0.08062770562770563,0.04830373707924728,0.125,0.06041890440386682,0.0
-1,0.0196078431372549,0.0,0.0,0.08922077922077921,0.15364850976361769,0.021529888551165145,0.0067087608524072605,0.0026652452025586353,0.0,0.03957528957528958,0.03422619047619048,0.04591836734693878,0.03471945881416633,0.044908062234794904,0.0,1.0,0.07738095238095238,0.041228991596638655,0.11486486486486487,0.02608695652173913,0.04365079365079365,0.043498168498168496,0.0,0.03260869565217391,0.5,0.00487012987012987,0.04946695095948827,0.2557915057915058,0.08622730860299921,0.049237170596393896,0.07039835164835165,0.15384615384615385,0.020050125313283207,0.037319422150882825,0.06517857142857143,0.044594939943777154,0.05313588850174217,0.06848306332842416,0.0313810455689125,0.14868804664723032,0.04186182669789227,0.045454545454545456
0,0.016260162601626018,0.002705627705627705,0.03809523809523809,0.08356315499172642,0.22998986828774065,0.05037704231252618,0.015109890109890108,0.029293739967897272,0.0,0.09302325581395349,0.039783001808318265,0.03110599078341014,0.04806893687707641,0.02226345083487941,0.3333333333333333,,0.09240362811791383,0.07527472527472527,0.03609831029185868,0.035907335907335906,0.0,0.053479853479853484,0.026578073089700994,0.0698051948051948,0.0,0.01510989010989011,0.02982423335826477,0.3715986394557823,0.09079016221873365,0.08307453416149069,0.09693877551020408,0.13333333333333333,0.0,0.0544382801664355,0.06047326906222612,0.0471737323358271,0.06473214285714285,0.05401563610518835,0.03253246753246753,0.19029850746268656,0.04661654135338346,0.07692307692307693
1,0.024872448979591837,0.0,0.0,0.06496598639455782,0.23652882205513787,0.051669121256750127,0.006975446428571429,0.007745266781411359,0.0,0.04341736694677872,0.04112329579134558,0.0755813953488372,0.045736151603498545,0.02506868131868132,0.0,0.0,0.12686567164179105,0.046875,0.10827067669172931,0.03262786596119929,0.0005668934240362812,0.06079734219269103,0.0,0.09183673469387756,0.5555555555555556,0.01593011305241521,0.029543754674644727,0.23875661375661375,0.07176391683433937,0.08071428571428571,0.05720899470899471,0.27619047619047615,0.009345794392523364,0.05851063829787234,0.0896539027982327,0.05450416351249054,0.18506493506493504,0.0710594315245478,0.05096852300242131,0.17673992673992675,0.08476190476190477,0.012857142857142859
2,0.03354037267080746,0.0,0.010504201680672268,0.13366485834840264,0.18000958772770853,0.0382262996941896,0.02282333051563821,0.005807200929152149,0.0,0.07593984962406015,0.029994133176884718,0.0473421926910299,0.022041763341067284,0.005777310924369748,0.2357142857142857,,0.16163003663003664,0.018456375838926176,0.09090909090909091,0.017627222562844883,0.0,0.07983193277310924,0.032467532467532464,0.13095238095238096,0.6,0.012390670553935858,0.03753753753753754,0.34714285714285714,0.13588169642857142,0.036725067385444746,0.07389817629179331,0.31142857142857144,0.008130081300813009,0.10235640648011782,0.05487431023911711,0.04789545922452247,0.0702179176755448,0.10400407193756363,0.06373043917213528,0.25961538461538464,0.0637065637065637,0.0
3,0.01858600583090379,0.0,0.0,0.08317025440313112,0.16848418756815706,0.02433528616493916,0.013567927170868348,0.030663780663780664,0.0,0.057743658210947936,0.033574380165289255,0.022222222222222223,0.03358623242042931,0.030927835051546393,0.0,,0.03434065934065934,0.047714285714285716,0.06261022927689594,0.027285714285714285,0.03132832080200501,0.050056242969628795,0.0,0.125,0.7,0.031512605042016806,0.04786780383795309,0.29312668463611863,0.11370262390670555,0.06448412698412699,0.08175355450236967,0.11974789915966386,0.0,0.06452922077922078,0.05544747081712062,0.04030894125606043,0.01984126984126984,0.1138328530259366,0.052080690180157325,0.1903409090909091,0.03268765133171913,0.0
4,0.007751937984496124,0.0392156862745098,0.024844720496894408,0.0985104942450914,0.20260557053009884,0.01833688699360341,0.017902123065851025,0.0003434065934065934,0.0,0.035160575858250276,0.049524799524799525,0.002186588921282799,0.051658163265306124,0.04403131115459883,0.0,,0.1675324675324675,0.04532967032967033,0.05839768339768339,0.022267206477732792,0.015151515151515152,0.07398921832884098,0.0,0.09285714285714285,0.75,0.0030525030525030525,0.03804982483456598,0.24089635854341734,0.10952380952380952,0.0699767711962834,0.051286391333784695,0.2857142857142857,0.013173302107728338,0.07535321821036108,0.08321247280638143,0.0458600583090379,0.0794460641399417,0.06226503759398496,0.04142120765832106,0.16558441558441558,0.04774436090225564,0.19132653061224492
5,0.01288056206088993,0.0,0.0,0.13757916959887403,0.15619349005424954,0.03641653290529695,0.013212684176809738,0.0012004801920768306,0.0,0.07689075630252101,0.03974323955203496,0.0026132404181184667,0.036412853650017465,0.007034632034632035,,,0.15625,0.025472689075630252,0.09435626102292768,0.01627906976744186,0.004043126684636118,0.0800395256916996,0.0,0.09391534391534391,0.4,0.013392857142857144,0.04825319958491871,0.2487012987012987,0.0666992824527071,0.010150375939849623,0.0730437903804738,0.25255102040816324,0.0,0.039603960396039604,0.06092436974789916,0.04986915665516831,0.10829493087557604,0.10587238848108413,0.03571428571428572,0.2608346709470305,0.10602678571428571,0.047619047619047616
6,0.0420353982300885,0.0125,0.038461538461538464,0.08490896358543418,0.1559449866903283,0.025524907369287773,0.017817193991690638,0.008403361344537815,0.0,0.029069767441860465,0.036022167487684734,0.0015873015873015873,0.021774521774521775,0.016296809986130374,0.5,0.0,0.1388888888888889,0.04055690072639225,0.10204081632653061,0.01785714285714286,0.011754068716094032,0.04733893557422969,0.0,0.09962406015037593,0.16071428571428573,0.0274968394437421,0.03159003159003159,0.21875,0.055226480836236935,0.10491071428571429,0.06608811748998665,0.375,0.025,0.02457757296466974,0.0555019305019305,0.054966962861699706,0.10892857142857143,0.05173858399664851,0.04356768885564697,0.2552380952380952,0.03653217011995638,0.0
7,0.044642857142857144,0.0024213075060532684,0.0,0.06730158730158729,0.20833333333333334,0.041404358353510896,0.01675094816687737,0.01354679802955665,0.0,0.049237170596393896,0.06771170006464124,0.08482142857142858,0.03438331854480923,0.039540816326530615,0.5,0.0,0.17857142857142858,0.05244530244530244,0.14899553571428573,0.01982445520581114,0.0,0.060195852534562215,0.0,0.07763975155279502,0.25,0.01694915254237288,0.0347296813462227,0.21124620060790275,0.06442241968557759,0.03712871287128713,0.0695322376738306,0.3,0.010638297872340425,0.03129251700680272,0.06509216589861751,0.03622534872534872,0.039337474120082816,0.10502737680438029,0.042245234172746525,0.22767857142857142,0.059723889555822335,0.0035714285714285713
8,0.005242463958060288,0.0,0.005291005291005291,0.061411149825783974,0.1704660587639311,0.04540816326530612,0.021320812807881773,0.041180758017492713,0.25,0.020618556701030927,0.05108225108225108,0.0,0.025718167701863352,0.038492063492063494,0.0,,0.18622448979591835,0.03826530612244898,0.1381195335276968,0.026239067055393587,0.0,0.05846774193548387,0.0,0.0,0.7142857142857143,0.04761904761904762,0.04242896068509147,0.1598639455782313,0.11857142857142858,0.11635944700460829,0.06505700871898056,0.005494505494505494,0.007936507936507936,0.03913373860182371,0.0699279711884754,0.05295566502463055,0.03571428571428571,0.10678807947019868,0.05029025744573448,0.14746543778801843,0.060123329907502576,0.0
9,0.05393586005830903,0.01913265306122449,0.024630541871921183,0.09642857142857142,0.19250871080139373,0.035023041474654376,0.027721088435374148,0.00031887755102040814,0.0,0.08357879234167895,0.04261449802851077,0.023255813953488372,0.04004649196956889,0.02023809523809524,,,0.0744047619047619,0.03571428571428572,0.12171052631578948,0.03850676072898295,0.0010822510822510823,0.053339517625231904,0.0,0.04081632653061224,0.5892857142857143,0.022023809523809522,0.03402865571007164,0.25117096018735363,0.09263392857142858,0.0557784911717496,0.08212472806381435,0.13392857142857145,0.011363636363636364,0.06702544031311154,0.07220496894409938,0.05710955710955711,0.02040816326530612,0.07563659905049633,0.04592689918776875,0.23859126984126983,0.05344827586206897,0.1281512605042017
10,0.03026634382566586,0.02127659574468085,0.06428571428571428,0.12607142857142858,0.20514950166112958,0.02592780884595831,0.011371712864250177,0.02013677811550152,0.0,0.03001519756838906,0.033730158730158735,0.0,0.04421768707482993,0.0665266106442577,1.0,,0.07703081232492998,0.0037313432835820895,0.02901785714285714,0.025487728130899938,0.05112044817927171,0.09593544530783024,0.0,0.0,0.5,0.0022123893805309734,0.03031937850668968,0.22268907563025211,0.07049364248317128,0.07330827067669173,0.08289036544850499,0.15097402597402595,0.0,0.07375776397515528,0.07860262008733625,0.057696841112682695,0.05,0.057095078834209265,0.04153584510727368,0.3201530612244898,0.05063025210084034,0.0
11,0.027167277167277168,0.0,0.022108843537414966,0.10041407867494824,0.1568986568986569,0.04745254745254745,0.008804907004352987,0.00909090909090909,0.0,0.065284178187404,0.03410629654705484,0.001984126984126984,0.019317160826594786,0.029069767441860465,0.0625,,0.18478260869565216,0.05303030303030303,0.07904761904761905,0.01768867924528302,0.01,0.046322489391796326,0.0,0.1904761904761905,0.42857142857142855,0.00038402457757296467,0.03591436574629852,0.20626822157434405,0.0893980233602875,0.03137065637065637,0.06477963525835867,0.25,0.00546218487394958,0.08739495798319329,0.05985086342229199,0.060691318327974274,0.004464285714285714,0.07899159663865546,0.04243089640919659,0.2454212454212454,0.03076923076923077,0.001488095238095238
12,0.01201923076923077,0.016183035714285712,0.0,0.09505208333333333,0.17494419642857142,0.038050734312416554,0.014954742227469502,0.0,0.18571428571428572,0.023015873015873014,0.04788961038961039,0.0,0.01943793911007026,0.041396103896103896,,,0.23452380952380952,0.03177521008403361,0.07980599647266313,0.033062234794908066,0.011727078891257995,0.07159391534391533,0.0,0.08695652173913043,0.7777777777777778,0.004761904761904762,0.027979981801637854,0.2252186588921283,0.09575569358178053,0.0392156862745098,0.03459237097980553,0.373015873015873,0.010869565217391304,0.10173160173160173,0.05580357142857143,0.06245893021422,0.09090909090909091,0.06597402597402598,0.04919266557197592,0.20454545454545456,0.0542953667953668,0.0
13,0.0,0.0,0.05272108843537415,0.10144927536231885,0.1501687289088864,0.02945095948827292,0.01216931216931217,0.001020408163265306,0.0,0.0609472049689441,0.03424775707384403,0.0,0.029801324503311258,0.08862433862433862,0.32142857142857145,,0.09848484848484848,0.012304921968787515,0.10047095761381475,0.00510204081632653,0.016581632653061222,0.04254955570745044,0.001488095238095238,0.125,0.75,0.02934936350777935,0.03508771929824561,0.38342318059299196,0.0782312925170068,0.07268170426065163,0.08413461538461539,0.1111111111111111,0.030559646539027985,0.07516611295681064,0.058982683982683984,0.047154795065658575,0.008928571428571428,0.10259238830667401,0.0394700901393062,0.16847826086956522,0.05013736263736263,0.0
14,0.006428571428571428,0.01899696048632219,0.0015527950310559005,0.08889582033686838,0.212406015037594,0.07425876010781672,0.018579129765113594,0.011183261183261184,0.0,0.06578947368421052,0.05666870602630774,0.0,0.03217942467089225,0.04513888888888889,0.0,,0.09608843537414966,0.0650609080841639,0.05336617405582923,0.014413837283792441,0.04887218045112782,0.09273709483793519,0.06326530612244899,0.11363636363636363,0.5,0.032818532818532815,0.04965156794425087,0.27413127413127414,0.08175061932287365,0.04817275747508305,0.07289377289377288,0.33730158730158727,0.02003484320557491,0.04241071428571429,0.0866154873164219,0.05759004109257916,0.0,0.07876522702104097,0.03352909041245561,0.22664835164835168,0.06238977072310406,0.05555555555555555
15,0.022574123989218327,0.0031982942430703624,0.0487012987012987,0.09807549962990379,0.20973154362416108,0.053834033613445374,0.0188953488372093,0.0008503401360544217,0.0,0.029761904761904764,0.039060489060489055,0.0,0.04550040355125101,0.06053268765133171,0.0,,0.06529017857142858,0.03467908902691511,0.10873015873015873,0.009241854636591478,0.0,0.0532345013477089,0.07244897959183673,0.09107142857142857,0.3520408163265306,0.028003246753246756,0.05534531693472091,0.28879310344827586,0.0779389880952381,0.047802197802197806,0.05304841601912732,0.25595238095238093,0.0,0.054878048780487805,0.08374384236453201,0.05037292025243833,0.0,0.07543731778425655,0.05088823094004441,0.2806122448979592,0.08154761904761905,0.0739795918367347
16,0.041237113402061855,0.023255813953488372,0.06428571428571428,0.06491907107670655,0.16666666666666666,0.052029804727646456,0.00588109495295124,0.02952755905511811,0.0,0.03243440233236152,0.03308416389811739,0.0008116883116883116,0.026621384750219107,0.0347985347985348,0.5,,0.05408163265306122,0.04532967032967033,0.08322411533420708,0.018111035883547733,0.03773584905660377,0.09427284427284427,0.03373015873015873,0.00510204081632653,0.2857142857142857,0.026874115983026876,0.05805105547373588,0.39170506912442393,0.09103260869565218,0.06305803571428571,0.056069578090303475,0.2437888198757764,0.00980392156862745,0.09403254972875226,0.05374313186813187,0.0462234461054288,0.3134920634920635,0.07432788613600422,0.03109310816978549,0.1902810304449649,0.04410714285714286,0.0
17,0.01800976800976801,0.01942355889724311,0.0032467532467532465,0.08276912660798917,0.14145658263305322,0.058643690939410784,0.01990632318501171,0.009157509157509158,0.0,0.02857142857142857,0.03591549295774648,0.031512605042016806,0.05569948186528497,0.018867924528301886,,,0.14484126984126985,0.034,0.11862244897959183,0.045175023651844844,0.01990632318501171,0.0768665490887713,0.0,0.15476190476190477,0.3333333333333333,0.02819548872180451,0.041646891314665396,0.28888888888888886,0.10406403940886699,0.10309278350515463,0.05061349693251534,0.31285714285714283,0.015756302521008403,0.12908777969018934,0.0847547974413646,0.047731356693620844,0.0,0.09197845804988664,0.0474824355971897,0.18622448979591838,0.02768385460693153,0.05555555555555555
18,0.02639751552795031,0.016129032258064516,0.048701298701298704,0.09885204081632654,0.13918367346938776,0.04187192118226601,0.01283482142857143,0.025106082036775106,0.0,0.025418275418275415,0.041398031896844247,0.0,0.018687707641196014,0.019617706237424547,,,0.10446428571428572,0.017857142857142856,0.0744773519163763,0.05139833711262283,0.0,0.10747663551401869,0.000992063492063492,0.16666666666666666,0.0,0.03536067892503536,0.04849957734573119,0.37099125364431484,0.04004329004329005,0.06539235412474849,0.07489067055393586,0.09415584415584415,0.005562060889929742,0.08965014577259474,0.05383022774327122,0.05649350649350649,0.2222222222222222,0.11090225563909774,0.03961528114070487,0.31022408963585435,0.05171130952380953,0.1875
