cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
0,0.0,0.0,0.0,0.01075565361279647,0.05319148936170213,0.0009426057813154588,0.0,0.0,0.0,0.0,0.0,0.0,0.009551495016611296,0.012987012987012988,0.3333333333333333,,0.015873015873015872,0.007692307692307693,0.0,0.005405405405405406,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.010869565217391304,0.0016399416909620992,0.0,0.0,0.0,0.006134969325153374,0.005521909511934449,0.0,0.0015103056147832267,0.0018181818181818182,0.014925373134328358,0.010526315789473684,0.0
1,0.0,0.0,0.0,0.009523809523809525,0.06986215538847118,0.001718213058419244,0.0,0.0,0.0,0.0,0.004149377593360996,0.023255813953488372,0.00510204081632653,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.012345679012345678,0.0,0.004651162790697674,0.0,0.0,0.1111111111111111,0.0,0.002243829468960359,0.0,0.0,0.007142857142857143,0.0,0.1142857142857143,0.0,0.0,0.005154639175257732,0.003000973288634152,0.0,0.00516795865633075,0.004176755447941889,0.0,0.0,0.0
2,0.017391304347826087,0.0,0.0,0.004219409282700422,0.074784276126558,0.003494975972040192,0.0,0.0,0.0,0.0,0.0,0.0066445182724252485,0.004640371229698376,0.0,0.0,,0.02564102564102564,0.0,0.0,0.004291845493562232,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.003003003003003003,0.06,0.0078125,0.0,0.0,0.08714285714285715,0.0,0.0,0.004291845493562232,0.0019730069770101796,0.0018159806295399514,0.007125890736342043,0.0005678950025239778,0.0347985347985348,0.013835263835263834,0.0
3,0.0,0.0,0.0,0.0045662100456621,0.04934569247546347,0.0,0.0,0.0,0.0,0.0,0.006198347107438017,0.0,0.0025906735751295338,0.0,0.0,,0.0,0.008,0.012345679012345678,0.004,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0010660980810234541,0.05727762803234501,0.0,0.009259259259259259,0.003046716316858497,0.058823529411764705,0.0,0.0,0.0,0.0023677979479084454,0.0,0.006587072869493619,0.0036792692210098955,0.03409090909090909,0.007263922518159806,0.0
4,0.0,0.0,0.0,0.0,0.04941599281221923,0.0029850746268656717,0.0,0.0,0.0,0.0,0.004158004158004158,0.0,0.00510204081632653,0.0136986301369863,0.0,,0.03636363636363636,0.007692307692307693,0.0,0.004048582995951417,0.0,0.01940700808625337,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.016260162601626018,0.0,0.07142857142857142,0.0,0.0,0.0034445250181290793,0.0024489795918367346,0.0,0.006578947368421052,0.0,0.015306122448979591,0.010526315789473684,0.0
5,0.0,0.0,0.0,0.005629838142153413,0.0379746835443038,0.0,0.0,0.0,0.0,0.011764705882352941,0.0057361376673040155,0.0,0.0027069507509605312,0.0,,,0.0625,0.0,0.0,0.004651162790697674,0.0,0.02766798418972332,0.0,0.0,0.0,0.0078125,0.0,0.02077922077922078,0.0091324200913242,0.0,0.010050251256281407,0.07142857142857142,0.0,0.0017680339462517681,0.00392156862745098,0.004995836802664446,0.0,0.011857707509881422,0.0017889087656529517,0.02247191011235955,0.010416666666666666,0.0
6,0.0,0.0,0.0,0.014530812324929972,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.002849002849002849,0.0,0.0,0.0,0.044444444444444446,0.0,0.025974025974025976,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.002457002457002457,0.03571428571428571,0.004878048780487805,0.010416666666666666,0.0,0.125,0.0,0.0,0.0045045045045045045,0.007946001367054,0.0,0.0,0.0034904013961605585,0.05333333333333334,0.0,0.0
7,0.01,0.0,0.0,0.0044444444444444444,0.03968253968253968,0.003389830508474576,0.0022123893805309734,0.0,0.0,0.009708737864077669,0.004524886877828055,0.0,0.006211180124223602,0.006377551020408163,0.0,0.0,0.023255813953488372,0.0,0.03125,0.00847457627118644,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.005012531328320802,0.02127659574468085,0.014354066985645933,0.0,0.0,0.0,0.0,0.0037414965986394557,0.007056451612903226,0.003367003367003367,0.0,0.00933300149328024,0.0,0.01450892857142857,0.01680672268907563,0.0
8,0.0,0.0,0.0,0.008130081300813009,0.02127659574468085,0.007346938775510204,0.0021551724137931034,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,,0.0,0.002295918367346939,0.06013119533527697,0.0,0.0,0.014112903225806451,0.0,0.0,0.0,0.014184397163120567,0.0004865706500583885,0.07142857142857142,0.05,0.021505376344086023,0.004694835680751174,0.0,0.0,0.001519756838905775,0.004201680672268907,0.002736726874657909,0.0,0.0033112582781456954,0.0,0.016129032258064516,0.007194244604316547,0.0
9,0.01020408163265306,0.0,0.0,0.015,0.019744483159117306,0.011059907834101382,0.002380952380952381,0.0,0.0,0.0,0.0015923566878980893,0.0,0.0021132713440405746,0.0,,,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.02107728337236534,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.004773004773004773,0.0,0.0008631851532153647,0.005016722408026756,0.04662698412698413,0.0032019704433497538,0.0
10,0.0,0.0,0.0,0.0,0.0011074197120708748,0.0,0.0,0.0,0.0,0.010638297872340425,0.0057997557997558,0.0,0.002506265664160401,0.0392156862745098,0.0,,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.02631578947368421,0.0,0.09090909090909091,0.0,0.0,0.009357454772301934,0.0058050447901933045,0.0,0.010033444816053512,0.0018315018315018315,0.018494897959183677,0.0058823529411764705,0.0
11,0.0,0.0,0.0,0.00655624568668047,0.008547008547008548,0.0034965034965034965,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0031446540880503146,0.023255813953488372,0.0,,0.0,0.0,0.0,0.0047169811320754715,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.013513513513513514,0.0,0.0625,0.0,0.0,0.005494505494505495,0.004134129536058797,0.0,0.009523809523809523,0.003616636528028933,0.0,0.0,0.0
12,0.0,0.0,0.0,0.005208333333333333,0.017299107142857144,0.0,0.0,0.0,0.0,0.0,0.007215007215007215,0.0,0.003278688524590164,0.0,,,0.07857142857142857,0.0,0.024691358024691357,0.009900990099009901,0.0,0.013888888888888888,0.0,0.043478260869565216,0.0,0.0,0.0,0.061224489795918366,0.028985507246376812,0.0196078431372549,0.0,0.05555555555555555,0.0,0.0,0.0,0.001938493888815876,0.0,0.007272727272727273,0.0,0.022727272727272728,0.011824324324324325,0.0
