cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
0,0.0,0.0,0.0,0.007722007722007722,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0055658627087198514,0.0,,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020484503028143928,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.025062656641604012,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.023255813953488372,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000757002271006813,0.0,0.0044296788482835,0.0,0.0,0.0,0.0
2,0.008695652173913044,0.0,0.0,0.004219409282700422,0.062320230105464995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002154458070931389,0.0,0.0,,0.003205128205128205,0.0,0.0,0.004291845493562232,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015269765863590093,0.0,0.0,0.009009009009009009,0.0
3,0.0,0.0,0.0,0.0045662100456621,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.002066115702479339,0.0,0.0,0.0,0.0,,0.0,0.008,0.012345679012345678,0.004,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0007892659826361484,0.0,0.0,0.00025374270489723417,0.011363636363636364,0.0,0.0
4,0.0,0.0,0.0,0.0,0.03324348607367475,0.0029850746268656717,0.0,0.0,0.0,0.0,0.004158004158004158,0.0,0.0041909620991253645,0.0,0.0,,0.03636363636363636,0.007692307692307693,0.0,0.004048582995951417,0.0,0.011725067385444744,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016326530612244899,0.0,0.0,0.0,0.0,0.010526315789473684,0.0
5,0.0,0.0,0.0,0.0049261083743842365,0.03164556962025317,0.0,0.0,0.0,0.0,0.011764705882352941,0.0019120458891013384,0.0,0.0,0.0,,,0.0,0.0,0.0,0.004651162790697674,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.07142857142857142,0.0,0.0,0.00392156862745098,0.0010705364577138097,0.0,0.006775832862789385,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.014196983141082519,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0,0.002849002849002849,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.003361344537815126,0.0,0.0,0.0,0.0,0.0016672516672516673,0.011479591836734694,0.004878048780487805,0.009672619047619048,0.0,0.0,0.0,0.0,0.0,0.006180223285486443,0.0,0.0,0.0017452006980802793,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.013888888888888888,0.003389830508474576,0.0022123893805309734,0.0,0.0,0.009708737864077669,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.022425249169435217,0.0,0.03125,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0001790189760114572,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0008417508417508417,0.0,0.006968641114982578,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0040650406504065045,0.0020263424518743665,0.002857142857142857,0.0,0.0,0.0,0.0,0.00202020202020202,0.0,0.0,0.0,0.0,,0.0,0.0,0.04081632653061224,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.0070921985815602835,0.0,0.047619047619047616,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0007662835249042146,0.0,0.0033112582781456954,0.0,0.016129032258064516,0.007194244604316547,0.0
9,0.006924198250728863,0.0,0.0,0.005714285714285714,0.009291521486643438,0.0033410138248847923,0.002380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004012841091492777,0.0,0.0,0.0,0.0,0.0,0.001554001554001554,0.0,0.0,0.0016722408026755853,0.0,0.0,0.0
