cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.0,0.05454545454545454,0.0,0.0,0.0,0.02247191011235955,0.008264462809917356,0.09090909090909091,0.0,0.029411764705882353,0.0,0.023391812865497075,0.02564102564102564,0.0,0.0,0.01834862385321101,0.0,0.0,0.023255813953488372,,0.0,0.0,0.0125,0.0,0.0,0.02,0.045454545454545456,0.0,0.0,0.0,0.0,0.01606425702811245,0.011764705882352941,0.0,0.0,0.0
-8,0.014925373134328358,0.023255813953488372,0.0,0.0,0.03571428571428571,0.008097165991902834,0.011976047904191617,0.0,0.0,0.0,0.025,0.030120481927710843,0.018518518518518517,0.0,0.0,0.00909090909090909,0.0,0.0,0.025210084033613446,0.0,0.02040816326530612,0.0,0.015384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,0.017241379310344827,0.0,0.0,0.0,0.0,0.0199203187250996,0.005434782608695652,0.07692307692307693,0.005813953488372093,0.027777777777777776,0.06451612903225806,0.011111111111111112,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.010752688172043012,0.009174311926605505,0.0,0.0,0.014285714285714285,0.047619047619047616,0.0,0.004032258064516129,0.0,0.0,0.0,0.0
-6,0.0196078431372549,0.0,0.0,0.0,0.043478260869565216,0.009375,0.007481296758104738,0.0,0.011834319526627219,0.0,0.029411764705882353,0.028708133971291867,0.022727272727272728,0.0,0.0,0.009259259259259259,0.013333333333333334,0.0,0.018518518518518517,,0.0,0.06666666666666667,0.0273972602739726,0.0,0.011627906976744186,0.02631578947368421,0.01694915254237288,0.0,0.0,0.0,0.02040816326530612,0.014234875444839857,0.012738853503184714,0.0,0.0625,0.0
-5,0.014925373134328358,0.0,0.0,0.0,0.06976744186046512,0.01718213058419244,0.005434782608695652,0.0,0.0,0.023529411764705882,0.07142857142857142,0.01990049751243781,0.0,,0.0,0.0,0.013333333333333334,0.0,0.02912621359223301,,0.0,0.02040816326530612,0.010416666666666666,0.03571428571428571,0.0,0.0,0.0,0.0,0.022222222222222223,0.015873015873015872,0.07936507936507936,0.015209125475285171,0.018072289156626505,0.0,0.0625,0.0
-4,0.015873015873015872,0.0,0.0,0.0,0.027777777777777776,0.011627906976744186,0.0057306590257879654,0.0,0.0,0.013245033112582781,0.07692307692307693,0.02909090909090909,0.0,,0.0,0.0,0.0,,0.016,0.0,0.0,0.02,0.0,0.0,0.009615384615384616,0.008403361344537815,0.04081632653061224,0.0,0.0,0.0,0.04285714285714286,0.020134228187919462,0.00966183574879227,0.0,0.0,0.0
-3,0.04477611940298507,0.0,0.0,0.0,0.03571428571428571,0.024691358024691357,0.008264462809917356,0.0,0.0,0.02564102564102564,0.05,0.03765690376569038,0.0,0.0,0.25,0.009259259259259259,0.011235955056179775,0.0,0.02040816326530612,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.008130081300813009,0.024390243902439025,0.0,0.0070921985815602835,0.014492753623188406,0.012048192771084338,0.014814814814814815,0.013422818791946308,0.07142857142857142,0.0,0.041666666666666664
-2,0.028169014084507043,0.0,0.0,0.0,0.0,0.0243161094224924,0.005376344086021506,0.0625,0.008583690987124463,0.006993006993006993,0.030303030303030304,0.0365296803652968,0.01818181818181818,0.0,0.0,0.01,0.0,,0.021739130434782608,0.0,0.0,0.041666666666666664,0.0,0.0,0.008928571428571428,0.008403361344537815,0.0196078431372549,0.0,0.010101010101010102,0.0,0.03389830508474576,0.012698412698412698,0.01935483870967742,0.07142857142857142,0.0,0.0
-1,0.03225806451612903,0.0,0.0,0.0,0.0,0.040229885057471264,0.023094688221709007,0.0,0.005076142131979695,0.012658227848101266,0.04878048780487805,0.016574585635359115,0.0,0.0,0.0,0.009900990099009901,0.014492753623188406,0.0,0.023668639053254437,,0.0,0.0,0.061855670103092786,0.03225806451612903,0.0,0.0,0.0196078431372549,0.0,0.010416666666666666,0.016129032258064516,0.03333333333333333,0.003076923076923077,0.0,0.0,0.0,0.029411764705882353
0,0.01282051282051282,0.0,0.0,0.0,0.025,0.015723270440251572,0.016867469879518072,0.11764705882352941,0.004545454545454545,0.005813953488372093,0.02631578947368421,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,,0.028169014084507043,,0.0,0.0,0.01818181818181818,0.0,0.01904761904761905,0.0,0.05660377358490566,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.04
1,0.0,0.07317073170731707,0.16666666666666666,0.0,0.0,0.0113314447592068,0.0048543689320388345,0.0,0.009569377990430622,0.0582010582010582,0.0,0.015957446808510637,0.0,0.0,0.2,0.008547008547008548,0.0,,0.00684931506849315,0.0,0.0,0.04081632653061224,0.00819672131147541,0.0,0.0,0.0136986301369863,0.025,0.0,0.016129032258064516,0.0,0.0,0.014285714285714285,0.017543859649122806,0.0,0.0,0.029411764705882353
2,0.038461538461538464,0.0,0.0,0.0,0.06976744186046512,0.017191977077363897,0.0072992700729927005,0.0,0.0,0.012345679012345678,0.04,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0392156862745098,0.03007518796992481,0.0,0.009615384615384616,0.007142857142857143,0.0,0.0,0.05194805194805195,0.0,0.018867924528301886,0.006309148264984227,0.0,0.0,0.0,0.034482758620689655
3,0.018867924528301886,0.0,0.0,0.0,0.021739130434782608,0.017006802721088437,0.008241758241758242,0.045454545454545456,0.0,0.00684931506849315,0.0,0.0273224043715847,0.04838709677419355,,0.0,0.0,0.01282051282051282,0.0,0.02127659574468085,0.0,0.017543859649122806,0.023255813953488372,0.020618556701030927,0.08,0.008620689655172414,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.058823529411764705,0.0,0.03125
4,0.022222222222222223,0.02702702702702703,0.0,0.0,0.07692307692307693,0.015503875968992248,0.002631578947368421,0.08333333333333333,0.010050251256281407,0.007751937984496124,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.021052631578947368,0.0,,0.027777777777777776,,0.0,0.021739130434782608,0.015748031496062992,0.0,0.021739130434782608,0.0,0.02127659574468085,0.0,0.0,0.0,0.017543859649122806,0.006802721088435374,0.006993006993006993,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0025,0.0,0.0058823529411764705,0.0196078431372549,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02631578947368421,0.023076923076923078,0.0,0.010752688172043012,0.018018018018018018,0.03333333333333333,0.0,0.014492753623188406,0.02,0.02040816326530612,0.012552301255230125,0.006024096385542169,0.05263157894736842,0.0,0.0
6,0.0,0.027777777777777776,0.0,0.0,0.03571428571428571,0.008032128514056224,0.012307692307692308,0.0625,0.011494252873563218,0.07207207207207207,0.0,0.01875,0.0,0.0,0.0,0.0,0.01818181818181818,,0.008403361344537815,,0.05405405405405406,0.020833333333333332,0.0,0.0,0.022727272727272728,0.0,0.025,0.0,0.0,0.0,0.03508771929824561,0.0136986301369863,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.009070294784580499,0.0,0.008620689655172414,0.02,0.030303030303030304,0.013574660633484163,0.0,0.0,0.0,0.009174311926605505,0.0,,0.006896551724137931,0.0,0.017241379310344827,0.061224489795918366,0.007518796992481203,0.0,0.008547008547008548,0.0,0.043478260869565216,0.0,0.0,0.011904761904761904,0.017241379310344827,0.01282051282051282,0.013157894736842105,0.0,0.0,0.03225806451612903
8,0.03389830508474576,0.02702702702702703,0.0,0.02127659574468085,0.0,0.0034129692832764505,0.006276150627615063,0.0,0.0051813471502590676,0.022556390977443608,0.0,0.02586206896551724,0.016129032258064516,,0.0,0.02127659574468085,0.0,0.0,0.007633587786259542,,0.0,0.015625,0.008264462809917356,0.05263157894736842,0.0,0.0,0.020833333333333332,0.0,0.031914893617021274,0.0196078431372549,0.017543859649122806,0.0,0.006802721088435374,0.0,0.0,0.05
9,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.014893617021276596,0.07692307692307693,0.012552301255230125,0.0078125,0.14705882352941177,0.03418803418803419,0.0,0.0,0.0,0.0,0.013888888888888888,,0.01282051282051282,,0.0,0.046875,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005115089514066497,0.00558659217877095,0.0,0.0,0.0
10,0.017543859649122806,0.02,0.0,0.0,0.0,0.011278195488721804,0.015590200445434299,0.07142857142857142,0.0044444444444444444,0.008264462809917356,0.022222222222222223,0.02857142857142857,0.0,,0.0,0.0,0.0,0.0,0.03787878787878788,,0.0,0.04477611940298507,0.007142857142857143,0.0,0.007352941176470588,0.0,0.0,0.09090909090909091,0.019801980198019802,0.0,0.0,0.01358695652173913,0.022556390977443608,0.037037037037037035,0.0,0.0
11,0.016129032258064516,0.02040816326530612,0.3333333333333333,0.0,0.022222222222222223,0.01488095238095238,0.00966183574879227,0.06666666666666667,0.0,0.015151515151515152,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,,0.02112676056338028,,0.0,0.028169014084507043,0.0072992700729927005,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.005698005698005698,0.006289308176100629,0.06666666666666667,0.0,0.0
12,0.0,0.037037037037037035,0.0,0.0,0.029411764705882353,0.0,0.019851116625310174,0.058823529411764705,0.004464285714285714,0.007042253521126761,0.03225806451612903,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,,0.035211267605633804,,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.01935483870967742,0.023809523809523808,0.0,0.005249343832020997,0.0,0.0,0.0,0.0
13,0.0,0.02564102564102564,0.0,0.03333333333333333,0.02631578947368421,0.020618556701030927,0.009302325581395349,0.08333333333333333,0.0,0.013888888888888888,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.019230769230769232,,0.012121212121212121,0.0,0.0,0.057692307692307696,0.007462686567164179,0.0,0.01639344262295082,0.0,0.0,0.0,0.007874015748031496,0.0196078431372549,0.0,0.003401360544217687,0.0,0.0,0.0,0.0
14,0.0125,0.0,0.0,0.024390243902439025,0.0,0.01282051282051282,0.01411764705882353,0.0,0.009950248756218905,0.0,0.06451612903225806,0.025906735751295335,0.0,,0.0,0.00847457627118644,0.015873015873015872,0.0,0.007751937984496124,0.0,0.0,0.03278688524590164,0.006493506493506494,0.0,0.008130081300813009,0.0,0.0,0.0,0.016666666666666666,0.0,0.039473684210526314,0.005988023952095809,0.012422360248447204,0.0,0.0,0.03125
15,0.017857142857142856,0.0,0.0,0.0,0.0,0.012195121951219513,0.0024271844660194173,0.045454545454545456,0.0,0.0,0.0,0.03389830508474576,0.02040816326530612,,0.0,0.009615384615384616,0.0,0.0,0.007751937984496124,,0.0,0.01639344262295082,0.017543859649122806,0.0,0.007692307692307693,0.02702702702702703,0.0,0.0,0.0,0.0,0.05263157894736842,0.006060606060606061,0.00546448087431694,0.0,0.0,0.0
