cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.07017543859649122,0.07272727272727272,0.0,0.05405405405405406,0.023809523809523808,0.0599250936329588,0.049586776859504134,0.18181818181818182,0.006896551724137931,0.09803921568627451,0.0392156862745098,0.08187134502923976,0.02564102564102564,0.0,0.0,0.05504587155963303,0.012987012987012988,1.0,0.10077519379844961,,0.0,0.14705882352941177,0.0625,0.0,0.046153846153846156,0.06,0.11363636363636363,0.0,0.025,0.017857142857142856,0.06521739130434782,0.04417670682730924,0.041176470588235294,0.0,0.10526315789473684,0.03571428571428571
-8,0.07462686567164178,0.046511627906976744,0.0,0.03278688524590164,0.14285714285714285,0.05263157894736842,0.0658682634730539,0.15789473684210525,0.0,0.041666666666666664,0.1,0.13253012048192772,0.018518518518518517,0.3333333333333333,0.0,0.045454545454545456,0.06153846153846154,0.0,0.058823529411764705,0.0,0.04081632653061224,0.09523809523809523,0.1076923076923077,0.0,0.042735042735042736,0.046296296296296294,0.23076923076923078,0.25,0.043010752688172046,0.019230769230769232,0.15789473684210525,0.023255813953488372,0.011363636363636364,0.0,0.08333333333333333,0.09523809523809523
-7,0.08620689655172414,0.022727272727272728,0.0,0.0,0.0,0.05976095617529881,0.024456521739130436,0.15384615384615385,0.029069767441860465,0.08333333333333333,0.1935483870967742,0.05555555555555555,0.0,0.0,0.5,0.0425531914893617,0.017857142857142856,0.0,0.022727272727272728,0.0,0.0,0.21428571428571427,0.023255813953488372,0.0,0.07526881720430108,0.01834862385321101,0.07692307692307693,0.1,0.014285714285714285,0.07142857142857142,0.07272727272727272,0.04032258064516129,0.02127659574468085,0.0,0.07692307692307693,0.0
-6,0.058823529411764705,0.09302325581395349,0.0,0.017543859649122806,0.17391304347826086,0.040625,0.04738154613466334,0.13043478260869565,0.047337278106508875,0.08527131782945736,0.14705882352941177,0.09569377990430622,0.022727272727272728,0.0,0.25,0.027777777777777776,0.02666666666666667,0.0,0.06481481481481481,,0.02127659574468085,0.08888888888888889,0.0547945205479452,0.03571428571428571,0.03488372093023256,0.07894736842105263,0.03389830508474576,0.0,0.0,0.012658227848101266,0.10204081632653061,0.046263345195729534,0.03184713375796178,0.08333333333333333,0.1875,0.0
-5,0.04477611940298507,0.07142857142857142,0.0,0.025,0.23255813953488372,0.061855670103092786,0.029891304347826088,0.14285714285714285,0.026595744680851064,0.1411764705882353,0.14285714285714285,0.08955223880597014,0.0,,0.0,0.0380952380952381,0.06666666666666667,0.0,0.038834951456310676,,0.0,0.08163265306122448,0.08333333333333333,0.03571428571428571,0.030612244897959183,0.0,0.06818181818181818,0.0,0.06666666666666667,0.031746031746031744,0.1111111111111111,0.06463878326996197,0.03614457831325301,0.15384615384615385,0.125,0.0
-4,0.09523809523809523,0.021739130434782608,0.0,0.03076923076923077,0.1388888888888889,0.040697674418604654,0.06017191977077364,0.1111111111111111,0.017699115044247787,0.09933774834437085,0.10256410256410256,0.10181818181818182,0.0392156862745098,,0.125,0.016129032258064516,0.05128205128205128,,0.04,0.0,0.022222222222222223,0.1,0.03225806451612903,0.0,0.04807692307692308,0.025210084033613446,0.14285714285714285,0.0,0.015748031496062992,0.025,0.2,0.050335570469798654,0.028985507246376812,0.125,0.0,0.0
-3,0.1044776119402985,0.02857142857142857,0.0,0.014925373134328358,0.14285714285714285,0.06481481481481481,0.049586776859504134,0.26666666666666666,0.04838709677419355,0.10897435897435898,0.05,0.11715481171548117,0.0,0.0,0.25,0.027777777777777776,0.033707865168539325,0.5,0.07482993197278912,0.0,0.058823529411764705,0.04,0.03296703296703297,0.0,0.025,0.008130081300813009,0.04878048780487805,0.09090909090909091,0.014184397163120567,0.043478260869565216,0.04819277108433735,0.04814814814814815,0.04697986577181208,0.07142857142857142,0.07692307692307693,0.041666666666666664
-2,0.11267605633802817,0.07317073170731707,0.0,0.0,0.0,0.05167173252279635,0.03225806451612903,0.3125,0.02145922746781116,0.07692307692307693,0.06060606060606061,0.1187214611872146,0.05454545454545454,0.0,0.0,0.06,0.012195121951219513,,0.057971014492753624,0.0,0.0425531914893617,0.1875,0.015625,0.0,0.026785714285714284,0.03361344537815126,0.058823529411764705,0.0,0.0707070707070707,0.015625,0.15254237288135594,0.044444444444444446,0.05161290322580645,0.07142857142857142,0.0,0.09523809523809523
-1,0.14516129032258066,0.0625,0.0,0.01639344262295082,0.10714285714285714,0.07183908045977011,0.07390300230946882,0.125,0.02030456852791878,0.05063291139240506,0.14634146341463414,0.08839779005524862,0.019230769230769232,0.0,0.0,0.04950495049504951,0.028985507246376812,0.0,0.0650887573964497,,0.022222222222222223,0.046511627906976744,0.09278350515463918,0.03225806451612903,0.03571428571428571,0.014285714285714285,0.11764705882352941,0.09090909090909091,0.020833333333333332,0.06451612903225806,0.1,0.04,0.045454545454545456,0.0,0.0,0.058823529411764705
0,0.038461538461538464,0.03389830508474576,0.0,0.0,0.15,0.06918238993710692,0.05060240963855422,0.17647058823529413,0.03636363636363636,0.06976744186046512,0.05263157894736842,0.08695652173913043,0.02127659574468085,0.0,0.2,0.02127659574468085,0.025974025974025976,,0.08450704225352113,,0.0,0.06818181818181818,0.02727272727272727,0.038461538461538464,0.0761904761904762,0.007042253521126761,0.07547169811320754,0.0,0.025,0.0,0.10909090909090909,0.02027027027027027,0.05084745762711865,0.0,0.06666666666666667,0.12
1,0.03225806451612903,0.12195121951219512,0.16666666666666666,0.0,0.14583333333333334,0.056657223796033995,0.0412621359223301,0.16666666666666666,0.03349282296650718,0.10582010582010581,0.04878048780487805,0.09042553191489362,0.03508771929824561,0.0,0.2,0.02564102564102564,0.05194805194805195,,0.03424657534246575,0.0,0.0,0.12244897959183673,0.040983606557377046,0.0,0.05357142857142857,0.0273972602739726,0.075,0.0,0.016129032258064516,0.014925373134328358,0.030303030303030304,0.03142857142857143,0.023391812865497075,0.058823529411764705,0.0,0.08823529411764706
2,0.11538461538461539,0.02702702702702703,0.2,0.0,0.11627906976744186,0.07449856733524356,0.06569343065693431,0.0,0.013513513513513514,0.043209876543209874,0.12,0.1005586592178771,0.016666666666666666,0.0,0.06666666666666667,0.02962962962962963,0.02531645569620253,,0.06,0.0,0.0425531914893617,0.17647058823529413,0.05263157894736842,0.0,0.057692307692307696,0.014285714285714285,0.047619047619047616,0.0,0.1038961038961039,0.03125,0.07547169811320754,0.05362776025236593,0.01875,0.09090909090909091,0.0,0.06896551724137931
3,0.11320754716981132,0.027777777777777776,0.0,0.017241379310344827,0.13043478260869565,0.06802721088435375,0.04395604395604396,0.18181818181818182,0.010050251256281407,0.0273972602739726,0.0,0.1092896174863388,0.08064516129032258,,0.0,0.03296703296703297,0.01282051282051282,0.0,0.07092198581560284,0.0,0.017543859649122806,0.11627906976744186,0.020618556701030927,0.12,0.034482758620689655,0.008130081300813009,0.125,0.0,0.03278688524590164,0.07462686567164178,0.037037037037037035,0.03353658536585366,0.02040816326530612,0.058823529411764705,0.08333333333333333,0.125
4,0.06666666666666667,0.05405405405405406,0.0,0.0,0.11538461538461539,0.05813953488372093,0.02894736842105263,0.08333333333333333,0.020100502512562814,0.05426356589147287,0.07142857142857142,0.1,0.029411764705882353,0.0,0.0,0.042105263157894736,0.037037037037037035,,0.05555555555555555,,0.022727272727272728,0.043478260869565216,0.05511811023622047,0.0,0.043478260869565216,0.008849557522123894,0.06382978723404255,0.0,0.03225806451612903,0.04411764705882353,0.03508771929824561,0.04081632653061224,0.027972027972027972,0.05263157894736842,0.0,0.045454545454545456
5,0.04918032786885246,0.1,0.0,0.0,0.11363636363636363,0.06048387096774194,0.0275,0.0,0.029411764705882353,0.09803921568627451,0.14285714285714285,0.06451612903225806,0.01818181818181818,0.0,0.25,0.020202020202020204,0.013888888888888888,0.0,0.06956521739130435,,0.02631578947368421,0.07894736842105263,0.038461538461538464,0.0,0.043010752688172046,0.02702702702702703,0.03333333333333333,0.14285714285714285,0.057971014492753624,0.06,0.12244897959183673,0.05439330543933055,0.030120481927710843,0.15789473684210525,0.0,0.03571428571428571
6,0.041666666666666664,0.08333333333333333,0.0,0.022222222222222223,0.10714285714285714,0.060240963855421686,0.05846153846153846,0.0625,0.017241379310344827,0.08108108108108109,0.1111111111111111,0.0625,0.0,0.0,0.0,0.012345679012345678,0.01818181818181818,,0.05042016806722689,,0.13513513513513514,0.14583333333333334,0.02631578947368421,0.0,0.045454545454545456,0.004830917874396135,0.05,0.14285714285714285,0.05172413793103448,0.021739130434782608,0.08771929824561403,0.04452054794520548,0.024793388429752067,0.0,0.0,0.0
7,0.0,0.038461538461538464,0.0,0.0,0.07142857142857142,0.050505050505050504,0.06349206349206349,0.15384615384615385,0.03017241379310345,0.06,0.12121212121212122,0.05429864253393665,0.02631578947368421,0.0,0.0,0.01834862385321101,0.05263157894736842,,0.020689655172413793,0.0,0.017241379310344827,0.10204081632653061,0.03007518796992481,0.0,0.02564102564102564,0.0,0.13043478260869565,0.2,0.02912621359223301,0.03571428571428571,0.06896551724137931,0.035256410256410256,0.046052631578947366,0.11764705882352941,0.0,0.06451612903225806
8,0.15254237288135594,0.05405405405405406,0.0,0.06382978723404255,0.07142857142857142,0.027303754266211604,0.03556485355648536,0.10526315789473684,0.025906735751295335,0.08270676691729323,0.09090909090909091,0.08620689655172414,0.03225806451612903,,0.1111111111111111,0.031914893617021274,0.03488372093023256,0.0,0.04580152671755725,,0.0,0.046875,0.03305785123966942,0.10526315789473684,0.01098901098901099,0.0,0.0625,0.15384615384615385,0.06382978723404255,0.058823529411764705,0.017543859649122806,0.01818181818181818,0.034013605442176874,0.03571428571428571,0.0,0.05
