cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.05263157894736842,0.07272727272727272,0.0,0.05405405405405406,0.023809523809523808,0.052434456928838954,0.03305785123966942,0.09090909090909091,0.006896551724137931,0.06862745098039216,0.0392156862745098,0.05263157894736842,0.02564102564102564,0.0,0.0,0.05504587155963303,0.012987012987012988,0.0,0.08527131782945736,,0.0,0.08823529411764706,0.05,0.0,0.03076923076923077,0.03,0.11363636363636363,0.0,0.025,0.017857142857142856,0.021739130434782608,0.04417670682730924,0.01764705882352941,0.0,0.10526315789473684,0.03571428571428571
-8,0.05970149253731343,0.046511627906976744,0.0,0.0,0.10714285714285714,0.032388663967611336,0.05089820359281437,0.15789473684210525,0.0,0.016666666666666666,0.1,0.0963855421686747,0.018518518518518517,0.0,0.0,0.03636363636363636,0.03076923076923077,0.0,0.05042016806722689,0.0,0.02040816326530612,0.09523809523809523,0.09230769230769231,0.0,0.02564102564102564,0.037037037037037035,0.20512820512820512,0.0,0.03225806451612903,0.0,0.13157894736842105,0.013953488372093023,0.011363636363636364,0.0,0.0,0.047619047619047616
-7,0.08620689655172414,0.022727272727272728,0.0,0.0,0.0,0.055776892430278883,0.016304347826086956,0.15384615384615385,0.023255813953488372,0.05555555555555555,0.16129032258064516,0.044444444444444446,0.0,0.0,0.5,0.0425531914893617,0.017857142857142856,0.0,0.011363636363636364,0.0,0.0,0.17857142857142858,0.011627906976744186,0.0,0.06451612903225806,0.009174311926605505,0.05128205128205128,0.1,0.014285714285714285,0.047619047619047616,0.03636363636363636,0.03225806451612903,0.014184397163120567,0.0,0.07692307692307693,0.0
-6,0.0392156862745098,0.06976744186046512,0.0,0.0,0.15217391304347827,0.03125,0.03740648379052369,0.08695652173913043,0.029585798816568046,0.05426356589147287,0.08823529411764706,0.05741626794258373,0.022727272727272728,0.0,0.0,0.018518518518518517,0.02666666666666667,0.0,0.05555555555555555,,0.0,0.08888888888888889,0.0547945205479452,0.0,0.023255813953488372,0.06140350877192982,0.01694915254237288,0.0,0.0,0.0,0.08163265306122448,0.03558718861209965,0.025477707006369428,0.0,0.0625,0.0
-5,0.04477611940298507,0.07142857142857142,0.0,0.025,0.16279069767441862,0.048109965635738834,0.008152173913043478,0.14285714285714285,0.02127659574468085,0.10588235294117647,0.11904761904761904,0.06965174129353234,0.0,,0.0,0.02857142857142857,0.06666666666666667,0.0,0.038834951456310676,,0.0,0.04081632653061224,0.052083333333333336,0.03571428571428571,0.030612244897959183,0.0,0.06818181818181818,0.0,0.022222222222222223,0.031746031746031744,0.1111111111111111,0.04182509505703422,0.030120481927710843,0.07692307692307693,0.125,0.0
-4,0.09523809523809523,0.0,0.0,0.03076923076923077,0.1111111111111111,0.03197674418604651,0.04297994269340974,0.1111111111111111,0.004424778761061947,0.07947019867549669,0.10256410256410256,0.07636363636363637,0.0196078431372549,,0.125,0.016129032258064516,0.02564102564102564,,0.04,0.0,0.022222222222222223,0.08,0.021505376344086023,0.0,0.028846153846153848,0.01680672268907563,0.14285714285714285,0.0,0.007874015748031496,0.025,0.14285714285714285,0.03355704697986577,0.01932367149758454,0.125,0.0,0.0
-3,0.07462686567164178,0.02857142857142857,0.0,0.014925373134328358,0.10714285714285714,0.06172839506172839,0.03305785123966942,0.06666666666666667,0.043010752688172046,0.07692307692307693,0.05,0.08786610878661087,0.0,0.0,0.25,0.018518518518518517,0.033707865168539325,0.5,0.05442176870748299,0.0,0.0392156862745098,0.04,0.03296703296703297,0.0,0.025,0.008130081300813009,0.024390243902439025,0.09090909090909091,0.014184397163120567,0.043478260869565216,0.04819277108433735,0.044444444444444446,0.026845637583892617,0.07142857142857142,0.07692307692307693,0.041666666666666664
-2,0.08450704225352113,0.024390243902439025,0.0,0.0,0.0,0.03951367781155015,0.03225806451612903,0.25,0.012875536480686695,0.055944055944055944,0.030303030303030304,0.0958904109589041,0.05454545454545454,0.0,0.0,0.04,0.0,,0.043478260869565216,0.0,0.02127659574468085,0.10416666666666667,0.0,0.0,0.026785714285714284,0.025210084033613446,0.0392156862745098,0.0,0.06060606060606061,0.015625,0.13559322033898305,0.031746031746031744,0.03225806451612903,0.07142857142857142,0.0,0.09523809523809523
-1,0.12903225806451613,0.041666666666666664,0.0,0.01639344262295082,0.07142857142857142,0.05747126436781609,0.057736720554272515,0.125,0.015228426395939087,0.0379746835443038,0.12195121951219512,0.055248618784530384,0.019230769230769232,0.0,0.0,0.0297029702970297,0.028985507246376812,0.0,0.04142011834319527,,0.0,0.023255813953488372,0.08247422680412371,0.03225806451612903,0.017857142857142856,0.014285714285714285,0.0784313725490196,0.0,0.020833333333333332,0.04838709677419355,0.1,0.033846153846153845,0.032467532467532464,0.0,0.0,0.058823529411764705
0,0.01282051282051282,0.0,0.0,0.0,0.1,0.03773584905660377,0.03614457831325301,0.17647058823529413,0.031818181818181815,0.05232558139534884,0.02631578947368421,0.06763285024154589,0.02127659574468085,0.0,0.0,0.010638297872340425,0.025974025974025976,,0.06338028169014084,,0.0,0.0,0.02727272727272727,0.038461538461538464,0.05714285714285714,0.007042253521126761,0.07547169811320754,0.0,0.025,0.0,0.07272727272727272,0.010135135135135136,0.05084745762711865,0.0,0.0,0.04
1,0.016129032258064516,0.0975609756097561,0.16666666666666666,0.0,0.08333333333333333,0.042492917847025496,0.02669902912621359,0.1111111111111111,0.028708133971291867,0.10052910052910052,0.04878048780487805,0.05851063829787234,0.03508771929824561,0.0,0.2,0.008547008547008548,0.03896103896103896,,0.02054794520547945,0.0,0.0,0.08163265306122448,0.03278688524590164,0.0,0.026785714285714284,0.0273972602739726,0.05,0.0,0.016129032258064516,0.0,0.030303030303030304,0.02,0.017543859649122806,0.0,0.0,0.029411764705882353
2,0.07692307692307693,0.0,0.0,0.0,0.09302325581395349,0.0659025787965616,0.043795620437956206,0.0,0.013513513513513514,0.043209876543209874,0.08,0.07262569832402235,0.016666666666666666,0.0,0.0,0.014814814814814815,0.012658227848101266,,0.04666666666666667,0.0,0.0425531914893617,0.11764705882352941,0.03759398496240601,0.0,0.057692307692307696,0.007142857142857143,0.023809523809523808,0.0,0.09090909090909091,0.03125,0.03773584905660377,0.031545741324921134,0.01875,0.09090909090909091,0.0,0.034482758620689655
3,0.03773584905660377,0.027777777777777776,0.0,0.017241379310344827,0.13043478260869565,0.04421768707482993,0.038461538461538464,0.18181818181818182,0.005025125628140704,0.02054794520547945,0.0,0.08743169398907104,0.08064516129032258,,0.0,0.01098901098901099,0.01282051282051282,0.0,0.05673758865248227,0.0,0.017543859649122806,0.09302325581395349,0.020618556701030927,0.08,0.02586206896551724,0.008130081300813009,0.075,0.0,0.03278688524590164,0.05970149253731343,0.037037037037037035,0.021341463414634148,0.006802721088435374,0.058823529411764705,0.0,0.0625
4,0.06666666666666667,0.02702702702702703,0.0,0.0,0.11538461538461539,0.046511627906976744,0.015789473684210527,0.08333333333333333,0.020100502512562814,0.03875968992248062,0.07142857142857142,0.09047619047619047,0.029411764705882353,0.0,0.0,0.042105263157894736,0.037037037037037035,,0.041666666666666664,,0.0,0.021739130434782608,0.047244094488188976,0.0,0.03260869565217391,0.008849557522123894,0.0425531914893617,0.0,0.03225806451612903,0.04411764705882353,0.017543859649122806,0.034013605442176874,0.02097902097902098,0.0,0.0,0.045454545454545456
5,0.03278688524590164,0.05,0.0,0.0,0.06818181818181818,0.04032258064516129,0.0175,0.0,0.023529411764705882,0.058823529411764705,0.14285714285714285,0.04838709677419355,0.01818181818181818,0.0,0.0,0.020202020202020204,0.0,0.0,0.05217391304347826,,0.0,0.07894736842105263,0.03076923076923077,0.0,0.010752688172043012,0.02702702702702703,0.03333333333333333,0.14285714285714285,0.057971014492753624,0.06,0.08163265306122448,0.0502092050209205,0.030120481927710843,0.10526315789473684,0.0,0.03571428571428571
6,0.020833333333333332,0.08333333333333333,0.0,0.022222222222222223,0.07142857142857142,0.04819277108433735,0.043076923076923075,0.0625,0.017241379310344827,0.07207207207207207,0.027777777777777776,0.05,0.0,0.0,0.0,0.012345679012345678,0.01818181818181818,,0.05042016806722689,,0.13513513513513514,0.125,0.017543859649122806,0.0,0.03409090909090909,0.004830917874396135,0.05,0.14285714285714285,0.017241379310344827,0.021739130434782608,0.05263157894736842,0.030821917808219176,0.008264462809917356,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.07142857142857142,0.037037037037037035,0.05442176870748299,0.07692307692307693,0.03017241379310345,0.04666666666666667,0.06060606060606061,0.04524886877828054,0.0,0.0,0.0,0.01834862385321101,0.02631578947368421,,0.020689655172413793,0.0,0.017241379310344827,0.08163265306122448,0.022556390977443608,0.0,0.008547008547008548,0.0,0.13043478260869565,0.2,0.009708737864077669,0.023809523809523808,0.034482758620689655,0.022435897435897436,0.039473684210526314,0.058823529411764705,0.0,0.06451612903225806
8,0.1016949152542373,0.05405405405405406,0.0,0.02127659574468085,0.07142857142857142,0.017064846416382253,0.02301255230125523,0.0,0.015544041450777202,0.045112781954887216,0.09090909090909091,0.06896551724137931,0.03225806451612903,,0.1111111111111111,0.02127659574468085,0.023255813953488372,0.0,0.030534351145038167,,0.0,0.046875,0.024793388429752067,0.05263157894736842,0.0,0.0,0.041666666666666664,0.0,0.05319148936170213,0.058823529411764705,0.017543859649122806,0.015151515151515152,0.013605442176870748,0.03571428571428571,0.0,0.05
9,0.017241379310344827,0.0,0.0,0.0,0.029411764705882353,0.02,0.04042553191489362,0.23076923076923078,0.02092050209205021,0.0390625,0.20588235294117646,0.0641025641025641,0.037037037037037035,0.0,0.0,0.01639344262295082,0.013888888888888888,,0.02564102564102564,,0.0,0.109375,0.035398230088495575,0.0,0.022900763358778626,0.037037037037037035,0.05172413793103448,0.14285714285714285,0.02912621359223301,0.0273972602739726,0.05970149253731343,0.030690537084398978,0.027932960893854747,0.043478260869565216,0.0,0.09523809523809523
10,0.05263157894736842,0.06,0.0,0.0,0.02857142857142857,0.02631578947368421,0.0334075723830735,0.07142857142857142,0.022222222222222223,0.024793388429752067,0.06666666666666667,0.06428571428571428,0.0,,0.0,0.0,0.04081632653061224,0.0,0.05303030303030303,,0.0,0.08955223880597014,0.02142857142857143,0.0,0.029411764705882353,0.021739130434782608,0.021739130434782608,0.09090909090909091,0.0297029702970297,0.07575757575757576,0.03278688524590164,0.029891304347826088,0.05263157894736842,0.037037037037037035,0.17647058823529413,0.0
11,0.04838709677419355,0.08163265306122448,0.3333333333333333,0.041666666666666664,0.044444444444444446,0.03571428571428571,0.024154589371980676,0.13333333333333333,0.018691588785046728,0.05303030303030303,0.05714285714285714,0.03289473684210526,0.021739130434782608,0.0,0.0,0.0,0.0,,0.04929577464788732,,0.0,0.08450704225352113,0.0072992700729927005,0.0,0.03669724770642202,0.0,0.03125,0.0,0.023255813953488372,0.0196078431372549,0.08196721311475409,0.014245014245014245,0.018867924528301886,0.06666666666666667,0.0,0.05714285714285714
