cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.0,0.03636363636363636,0.0,0.0,0.0,0.00749063670411985,0.0027548209366391185,0.0,0.0,0.0,0.0,0.011695906432748537,0.02564102564102564,0.0,0.0,0.009174311926605505,0.0,0.0,0.015503875968992248,,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.012048192771084338,0.0058823529411764705,0.0,0.0,0.0
-8,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.06451612903225806,0.005555555555555556,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.0196078431372549,0.0,0.0,0.0,0.0,0.00625,0.004987531172069825,0.0,0.011834319526627219,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,,0.0,0.0,0.0136986301369863,0.0,0.011627906976744186,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0071174377224199285,0.012738853503184714,0.0,0.0,0.0
-5,0.014925373134328358,0.0,0.0,0.0,0.023255813953488372,0.003436426116838488,0.002717391304347826,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,,0.0,0.0,0.013333333333333334,0.0,0.019417475728155338,,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.011111111111111112,0.015873015873015872,0.031746031746031744,0.0038022813688212928,0.0,0.0,0.0,0.0
-4,0.015873015873015872,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.007272727272727273,0.0,,0.0,0.0,0.0,,0.008,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0
-3,0.04477611940298507,0.0,0.0,0.0,0.0,0.012345679012345678,0.005509641873278237,0.0,0.0,0.0,0.025,0.016736401673640166,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.006802721088435374,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.005376344086021506,0.0625,0.0,0.006993006993006993,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.03389830508474576,0.0031746031746031746,0.012903225806451613,0.07142857142857142,0.0,0.0
-1,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.004618937644341801,0.0,0.0,0.0,0.024390243902439025,0.0055248618784530384,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,,0.0,0.0,0.041237113402061855,0.03225806451612903,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.004819277108433735,0.058823529411764705,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,,0.007042253521126761,,0.0,0.0,0.00909090909090909,0.0,0.009523809523809525,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
1,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.009569377990430622,0.015873015873015872,0.0,0.005319148936170213,0.0,0.0,0.0,0.008547008547008548,0.0,,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.023255813953488372,0.011461318051575931,0.0072992700729927005,0.0,0.0,0.006172839506172839,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0392156862745098,0.015037593984962405,0.0,0.0,0.007142857142857143,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655
3,0.018867924528301886,0.0,0.0,0.0,0.0,0.01020408163265306,0.005494505494505495,0.0,0.0,0.00684931506849315,0.0,0.01092896174863388,0.016129032258064516,,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.058823529411764705,0.0,0.0
4,0.022222222222222223,0.0,0.0,0.0,0.038461538461538464,0.007751937984496124,0.002631578947368421,0.08333333333333333,0.005025125628140704,0.007751937984496124,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,,0.006944444444444444,,0.0,0.021739130434782608,0.007874015748031496,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.023076923076923078,0.0,0.0,0.018018018018018018,0.03333333333333333,0.0,0.0,0.0,0.0,0.008368200836820083,0.006024096385542169,0.0,0.0,0.0
6,0.0,0.027777777777777776,0.0,0.0,0.0,0.004016064257028112,0.006153846153846154,0.0625,0.005747126436781609,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.008403361344537815,,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.00684931506849315,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0045351473922902496,0.0,0.004310344827586207,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.017241379310344827,0.003205128205128205,0.006578947368421052,0.0,0.0,0.0
8,0.0,0.02702702702702703,0.0,0.02127659574468085,0.0,0.0034129692832764505,0.0020920502092050207,0.0,0.0,0.015037593984962405,0.0,0.008620689655172414,0.0,,0.0,0.02127659574468085,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0196078431372549,0.0,0.0,0.006802721088435374,0.0,0.0,0.025
9,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.002127659574468085,0.0,0.008368200836820083,0.0,0.029411764705882353,0.004273504273504274,0.0,0.0,0.0,0.0,0.013888888888888888,,0.0,,0.0,0.03125,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.00558659217877095,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.004454342984409799,0.07142857142857142,0.0044444444444444444,0.0,0.022222222222222223,0.014285714285714285,0.0,,0.0,0.0,0.0,0.0,0.007575757575757576,,0.0,0.014925373134328358,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0
11,0.016129032258064516,0.0,0.0,0.0,0.0,0.005952380952380952,0.0024154589371980675,0.06666666666666667,0.0,0.007575757575757576,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,,0.007042253521126761,,0.0,0.014084507042253521,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.06666666666666667,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.009925558312655087,0.0,0.0,0.0,0.03225806451612903,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,,0.007042253521126761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.03333333333333333,0.0,0.003436426116838488,0.004651162790697674,0.08333333333333333,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.011764705882352941,0.0,0.0,0.0,0.06451612903225806,0.015544041450777202,0.0,,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.01639344262295082,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.02631578947368421,0.0,0.006211180124223602,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.0024271844660194173,0.045454545454545456,0.0,0.0,0.0,0.01694915254237288,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.002680965147453083,0.0,0.014492753623188406,0.0,0.0,0.005988023952095809,0.02040816326530612,,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.0
