cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.08771929824561403,0.07272727272727272,0.0,0.05405405405405406,0.047619047619047616,0.06741573033707865,0.06611570247933884,0.2727272727272727,0.006896551724137931,0.09803921568627451,0.058823529411764705,0.08771929824561403,0.05128205128205128,0.0,0.0,0.06422018348623854,0.012987012987012988,1.0,0.10852713178294573,,0.0,0.14705882352941177,0.0625,0.0,0.05384615384615385,0.07,0.11363636363636363,0.0,0.05,0.017857142857142856,0.08695652173913043,0.04417670682730924,0.041176470588235294,0.0,0.10526315789473684,0.03571428571428571
-8,0.08955223880597014,0.046511627906976744,0.0,0.03278688524590164,0.14285714285714285,0.05668016194331984,0.0718562874251497,0.15789473684210525,0.0,0.041666666666666664,0.1,0.14457831325301204,0.018518518518518517,0.3333333333333333,0.0,0.045454545454545456,0.06153846153846154,0.0,0.058823529411764705,0.0,0.061224489795918366,0.09523809523809523,0.12307692307692308,0.0,0.05128205128205128,0.06481481481481481,0.28205128205128205,0.25,0.043010752688172046,0.019230769230769232,0.15789473684210525,0.027906976744186046,0.017045454545454544,0.0,0.08333333333333333,0.09523809523809523
-7,0.10344827586206896,0.022727272727272728,0.0,0.019230769230769232,0.0,0.0796812749003984,0.029891304347826088,0.15384615384615385,0.03488372093023256,0.09259259259259259,0.1935483870967742,0.05555555555555555,0.0,0.0,0.5,0.0425531914893617,0.017857142857142856,0.0,0.022727272727272728,0.0,0.0,0.21428571428571427,0.023255813953488372,0.0,0.10752688172043011,0.01834862385321101,0.07692307692307693,0.1,0.014285714285714285,0.09523809523809523,0.07272727272727272,0.04435483870967742,0.03546099290780142,0.0,0.07692307692307693,0.0
-6,0.058823529411764705,0.09302325581395349,0.0,0.017543859649122806,0.17391304347826086,0.046875,0.05486284289276808,0.17391304347826086,0.047337278106508875,0.09302325581395349,0.14705882352941177,0.09569377990430622,0.045454545454545456,0.0,0.25,0.027777777777777776,0.02666666666666667,0.0,0.07407407407407407,,0.02127659574468085,0.13333333333333333,0.0684931506849315,0.03571428571428571,0.03488372093023256,0.07894736842105263,0.06779661016949153,0.0,0.0,0.012658227848101266,0.12244897959183673,0.05338078291814947,0.044585987261146494,0.08333333333333333,0.1875,0.0
-5,0.05970149253731343,0.07142857142857142,0.0,0.025,0.27906976744186046,0.06529209621993128,0.04891304347826087,0.14285714285714285,0.031914893617021274,0.1411764705882353,0.14285714285714285,0.0945273631840796,0.0,,0.0,0.0380952380952381,0.06666666666666667,0.0,0.038834951456310676,,0.0,0.08163265306122448,0.10416666666666667,0.03571428571428571,0.04081632653061224,0.007575757575757576,0.09090909090909091,0.0,0.07777777777777778,0.031746031746031744,0.12698412698412698,0.06844106463878327,0.03614457831325301,0.23076923076923078,0.125,0.0
-4,0.09523809523809523,0.021739130434782608,0.0,0.03076923076923077,0.1388888888888889,0.0436046511627907,0.08022922636103152,0.1111111111111111,0.017699115044247787,0.10596026490066225,0.1282051282051282,0.10545454545454545,0.0392156862745098,,0.125,0.016129032258064516,0.05128205128205128,,0.04,0.0,0.022222222222222223,0.12,0.03225806451612903,0.0,0.04807692307692308,0.025210084033613446,0.14285714285714285,0.0,0.015748031496062992,0.0375,0.2,0.050335570469798654,0.03864734299516908,0.125,0.0,0.0
-3,0.1044776119402985,0.02857142857142857,0.0,0.014925373134328358,0.17857142857142858,0.06790123456790123,0.06060606060606061,0.26666666666666666,0.053763440860215055,0.11538461538461539,0.05,0.11715481171548117,0.0,0.0,0.25,0.027777777777777776,0.033707865168539325,0.5,0.07482993197278912,0.0,0.058823529411764705,0.06,0.03296703296703297,0.0,0.025,0.016260162601626018,0.04878048780487805,0.18181818181818182,0.02127659574468085,0.043478260869565216,0.060240963855421686,0.05185185185185185,0.06040268456375839,0.07142857142857142,0.07692307692307693,0.041666666666666664
-2,0.11267605633802817,0.0975609756097561,0.0,0.0,0.0,0.060790273556231005,0.04032258064516129,0.3125,0.02145922746781116,0.07692307692307693,0.06060606060606061,0.1187214611872146,0.05454545454545454,0.0,0.0,0.06,0.012195121951219513,,0.07246376811594203,0.0,0.0425531914893617,0.1875,0.015625,0.0,0.03571428571428571,0.03361344537815126,0.058823529411764705,0.0,0.0707070707070707,0.015625,0.2033898305084746,0.050793650793650794,0.05806451612903226,0.07142857142857142,0.0,0.09523809523809523
-1,0.1774193548387097,0.0625,0.0,0.01639344262295082,0.10714285714285714,0.08908045977011494,0.08545034642032333,0.125,0.02030456852791878,0.06329113924050633,0.17073170731707318,0.09944751381215469,0.019230769230769232,0.0,0.0,0.0594059405940594,0.043478260869565216,0.0,0.07100591715976332,,0.022222222222222223,0.06976744186046512,0.09278350515463918,0.03225806451612903,0.03571428571428571,0.02142857142857143,0.11764705882352941,0.09090909090909091,0.03125,0.06451612903225806,0.1,0.046153846153846156,0.045454545454545456,0.08333333333333333,0.0,0.058823529411764705
0,0.038461538461538464,0.05084745762711865,0.0,0.0,0.15,0.07547169811320754,0.060240963855421686,0.17647058823529413,0.03636363636363636,0.0755813953488372,0.07894736842105263,0.10628019323671498,0.02127659574468085,0.0,0.2,0.031914893617021274,0.03896103896103896,,0.08450704225352113,,0.0,0.11363636363636363,0.02727272727272727,0.038461538461538464,0.0761904761904762,0.007042253521126761,0.07547169811320754,0.0,0.0375,0.0,0.12727272727272726,0.02364864864864865,0.05084745762711865,0.0,0.06666666666666667,0.12
1,0.04838709677419355,0.12195121951219512,0.16666666666666666,0.0,0.16666666666666666,0.056657223796033995,0.05339805825242718,0.16666666666666666,0.03827751196172249,0.1111111111111111,0.04878048780487805,0.10106382978723404,0.03508771929824561,0.0,0.2,0.02564102564102564,0.05194805194805195,,0.0410958904109589,0.0,0.0,0.14285714285714285,0.04918032786885246,0.034482758620689655,0.05357142857142857,0.0273972602739726,0.075,0.0,0.016129032258064516,0.014925373134328358,0.030303030303030304,0.03428571428571429,0.03508771929824561,0.058823529411764705,0.0,0.14705882352941177
2,0.11538461538461539,0.02702702702702703,0.2,0.0,0.11627906976744186,0.07736389684813753,0.08029197080291971,0.0,0.02252252252252252,0.05555555555555555,0.12,0.10614525139664804,0.016666666666666666,0.0,0.13333333333333333,0.037037037037037035,0.0379746835443038,,0.06666666666666667,0.0,0.0425531914893617,0.19607843137254902,0.06015037593984962,0.0,0.0673076923076923,0.02857142857142857,0.07142857142857142,0.0,0.1038961038961039,0.03125,0.09433962264150944,0.05362776025236593,0.025,0.09090909090909091,0.0,0.06896551724137931
3,0.1320754716981132,0.027777777777777776,0.0,0.017241379310344827,0.13043478260869565,0.0782312925170068,0.057692307692307696,0.18181818181818182,0.010050251256281407,0.03424657534246575,0.0,0.11475409836065574,0.08064516129032258,,0.0,0.04395604395604396,0.038461538461538464,0.0,0.07801418439716312,0.0,0.017543859649122806,0.11627906976744186,0.05154639175257732,0.12,0.05172413793103448,0.008130081300813009,0.125,0.0,0.03278688524590164,0.08955223880597014,0.037037037037037035,0.039634146341463415,0.027210884353741496,0.058823529411764705,0.08333333333333333,0.125
4,0.08888888888888889,0.08108108108108109,0.0,0.0,0.11538461538461539,0.06976744186046512,0.039473684210526314,0.08333333333333333,0.020100502512562814,0.05426356589147287,0.07142857142857142,0.10476190476190476,0.029411764705882353,0.0,0.0,0.042105263157894736,0.04938271604938271,,0.06944444444444445,,0.022727272727272728,0.043478260869565216,0.06299212598425197,0.0,0.043478260869565216,0.008849557522123894,0.06382978723404255,0.0,0.03225806451612903,0.04411764705882353,0.03508771929824561,0.04421768707482993,0.04195804195804196,0.05263157894736842,0.0,0.045454545454545456
5,0.04918032786885246,0.125,0.0,0.0,0.11363636363636363,0.06854838709677419,0.0275,0.0,0.029411764705882353,0.09803921568627451,0.14285714285714285,0.06989247311827956,0.01818181818181818,0.0,0.25,0.030303030303030304,0.013888888888888888,0.0,0.06956521739130435,,0.02631578947368421,0.13157894736842105,0.046153846153846156,0.0,0.043010752688172046,0.02702702702702703,0.03333333333333333,0.14285714285714285,0.057971014492753624,0.06,0.12244897959183673,0.058577405857740586,0.030120481927710843,0.15789473684210525,0.09090909090909091,0.03571428571428571
6,0.041666666666666664,0.08333333333333333,0.0,0.022222222222222223,0.10714285714285714,0.0642570281124498,0.06461538461538462,0.0625,0.017241379310344827,0.09009009009009009,0.1111111111111111,0.075,0.0,0.0,0.3333333333333333,0.012345679012345678,0.01818181818181818,,0.058823529411764705,,0.13513513513513514,0.16666666666666666,0.03508771929824561,0.0,0.045454545454545456,0.004830917874396135,0.05,0.2857142857142857,0.05172413793103448,0.021739130434782608,0.08771929824561403,0.04452054794520548,0.024793388429752067,0.0,0.0,0.0
