cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.04595404595404595,0.027927321668909825,0.09937888198757763,0.0780373831775701,0.04007633587786259,0.05641128225645129,0.03030949839914621,0.08169440242057488,0.07088607594936709,0.10740872031194612,0.040229885057471264,0.024355300859598854,0.07779419005416051,0.09422492401215805,0.079337899543379,0.07720588235294118,0.09895833333333333,0.018726591760299626,0.06814476687316597,0.030303030303030304,0.09917355371900827,0.091796875,0.07962179646678279,0.09038238702201622,0.06511123168746609,0.03555045871559633,0.13040062843676356,0.02622950819672131,0.033404406538734895,0.14482306684141547,0.06175663311985361,0.07289757686825493,0.0,0.052972336668628606,0.09480874316939891,0.05333333333333334,0.02727272727272727
-1,0.039285714285714285,0.028990228013029317,0.054982817869415807,0.07936507936507936,0.03443328550932568,0.0562015503875969,0.035329203945859144,0.07600596125186289,0.10972568578553615,0.10361958836053939,0.043092522179974654,0.021148036253776436,0.07836198179979778,0.09200968523002422,0.08160983789826719,0.05387205387205387,0.08687615526802218,0.010752688172043012,0.06442272891784293,0.061224489795918366,0.08922558922558922,0.0718954248366013,0.07725650178480367,0.1192214111922141,0.06997742663656885,0.035398230088495575,0.11648528819024587,0.03821656050955414,0.03872282608695652,0.11468812877263582,0.0528714676390155,0.06477649006622517,0.0,0.04551045510455105,0.07805555555555556,0.04810126582278481,0.0196078431372549
0,0.04731977818853974,0.022853185595567867,0.06070287539936102,0.0722318339100346,0.04723707664884135,0.05736040609137056,0.03319768687085029,0.0637037037037037,0.11136890951276102,0.08822457163689391,0.037712895377128956,0.031055900621118012,0.08395061728395062,0.06162464985994398,0.09317507418397626,0.06769825918762089,0.10562180579216354,0.058823529411764705,0.07211389662643145,0.015384615384615385,0.08864696734059098,0.0703883495145631,0.08008405323371469,0.07461139896373056,0.055675675675675676,0.06408706166868199,0.13629096722621903,0.043343653250773995,0.034289713086074175,0.10271317829457365,0.046104195481788846,0.0710261569416499,0.0,0.05395495023572551,0.09296750133191263,0.04609929078014184,0.05952380952380952
1,0.04841897233201581,0.01989311163895487,0.061224489795918366,0.07139803334758443,0.043931159420289856,0.04757887632866543,0.03630560542589268,0.07419712070874862,0.0881057268722467,0.10463618802318093,0.019153225806451613,0.015151515151515152,0.08206686930091185,0.09873949579831932,0.07005347593582888,0.05909797822706065,0.11594202898550725,0.047337278106508875,0.06156316916488223,0.029411764705882353,0.11246200607902736,0.09698996655518395,0.07842686292548298,0.11132254995242626,0.05663345568956476,0.04636459430979979,0.125,0.05901639344262295,0.033876221498371335,0.14517133956386294,0.04759933774834437,0.06451033243486073,0.0625,0.04472361809045226,0.07985480943738657,0.03348729792147806,0.017857142857142856
2,0.03871457489878542,0.04085603112840467,0.04986149584487535,0.07383419689119171,0.0444247001332741,0.054049640757674725,0.030901116427432217,0.07359705611775529,0.06359649122807018,0.10509244242620824,0.048179871520342615,0.029339853300733496,0.08003679852805888,0.07116788321167883,0.08290155440414508,0.0634441087613293,0.10790273556231003,0.04956268221574344,0.06348387096774194,0.02040816326530612,0.1025260029717682,0.07675276752767528,0.0798417132216015,0.09640831758034027,0.06536284096757591,0.04730368968779565,0.11682964487905301,0.0463768115942029,0.03918918918918919,0.11198073449729079,0.04731743666169896,0.07752628764926038,0.04716981132075472,0.04552590266875981,0.08829122521054061,0.0392156862745098,0.018018018018018018
3,0.057230980123372174,0.021854695806261076,0.07028753993610223,0.07245119305856833,0.0334841628959276,0.05210387902695595,0.039334027055150884,0.08302919708029197,0.09271523178807947,0.11270003404834865,0.060860440713536204,0.029372496662216287,0.08478357875948238,0.06557377049180328,0.08364813815434431,0.0812603648424544,0.07658321060382917,0.06060606060606061,0.0708488703663084,0.034482758620689655,0.09171597633136094,0.08039068369646882,0.07303628847037207,0.07522567703109329,0.055780933062880324,0.039651837524177946,0.13942307692307693,0.05397727272727273,0.036075949367088606,0.10809178743961352,0.05174311926605504,0.06711047139258726,0.06542056074766354,0.03927986906710311,0.0876533934385174,0.038461538461538464,0.04395604395604396
4,0.04323363932484454,0.024788202070913083,0.05442176870748299,0.0760176557135851,0.04010462074978204,0.05176246427437282,0.032873376623376624,0.09225092250922509,0.10144927536231885,0.09403530127814973,0.06357758620689655,0.0195822454308094,0.06674831598285365,0.06837606837606838,0.07975460122699386,0.07425742574257425,0.0787518573551263,0.04504504504504504,0.06834313526668019,0.0784313725490196,0.08702290076335878,0.07332854061826025,0.07482212531558412,0.09837631327602674,0.07227813357731015,0.045454545454545456,0.1445643793369314,0.05555555555555555,0.03549899531145345,0.1100244498777506,0.04774535809018567,0.06431252132378028,0.06818181818181818,0.04331140350877193,0.07754010695187166,0.04040404040404041,0.009433962264150943
5,0.045454545454545456,0.028155940594059407,0.08306709265175719,0.0738255033557047,0.043658088235294115,0.054068150208623086,0.03291139240506329,0.09341637010676157,0.09730848861283643,0.10747217806041336,0.06504065040650407,0.023943661971830985,0.0625,0.08,0.08954393770856507,0.0780399274047187,0.12684365781710916,0.0790273556231003,0.06763088205337135,0.015384615384615385,0.12063953488372094,0.06233062330623306,0.0758082497212932,0.1048158640226629,0.06980351602895553,0.03407880724174654,0.130283055447848,0.026627218934911243,0.03798449612403101,0.11269276393831554,0.04689922480620155,0.07258494929727806,0.11688311688311688,0.044035228182546036,0.08074534161490683,0.04281767955801105,0.06140350877192982
6,0.0474234503360717,0.027842227378190254,0.03496503496503497,0.07146027518863737,0.03919694072657744,0.04768534632788026,0.028412732322153387,0.0904480135249366,0.07547169811320754,0.11096732449045617,0.05533199195171026,0.024495677233429394,0.0685805422647528,0.07283464566929133,0.0842511013215859,0.043560606060606064,0.10319767441860465,0.036585365853658534,0.0660673217645829,0.0,0.10178817056396149,0.07085561497326204,0.0800561797752809,0.09940944881889764,0.0707823310271421,0.03755364806866953,0.11805825242718447,0.034383954154727794,0.03343283582089552,0.11524609843937575,0.049648162627052385,0.0695729537366548,0.0847457627118644,0.04912280701754386,0.08126077320856932,0.043137254901960784,0.016129032258064516
7,0.04074585635359116,0.0245126993502658,0.07260726072607261,0.07758284600389864,0.033582089552238806,0.053195224719101125,0.02950668510834486,0.07804459691252144,0.08639705882352941,0.09774665042630938,0.056,0.03458646616541353,0.06621392190152801,0.08705357142857142,0.1013437849944009,0.068762278978389,0.09766763848396501,0.05442176870748299,0.07329401853411963,0.06,0.10954616588419405,0.06850192061459667,0.07926534557757371,0.1048158640226629,0.06896551724137931,0.03628601921024546,0.13130590339892664,0.030508474576271188,0.03821656050955414,0.09456148946594807,0.041916167664670656,0.07006369426751592,0.09574468085106383,0.04261363636363636,0.08556925308194344,0.04411764705882353,0.041666666666666664
8,0.03864247311827957,0.045454545454545456,0.06542056074766354,0.06732976281560826,0.031929662193428965,0.05710814094775213,0.03176704169424222,0.0750625521267723,0.1056338028169014,0.10329670329670329,0.06262626262626263,0.03363914373088685,0.06623931623931624,0.06888888888888889,0.08370535714285714,0.07099391480730223,0.11731843575418995,0.07317073170731707,0.06715634837355719,0.03508771929824561,0.08914728682170543,0.07296954314720812,0.07363420427553444,0.10153846153846154,0.06356837606837606,0.042988741044012284,0.12033898305084746,0.03409090909090909,0.03798392987582177,0.12012578616352201,0.04976559682654165,0.05953848863836533,0.11711711711711711,0.04593373493975904,0.0831240582621798,0.038348082595870206,0.03361344537815126
9,0.04210911753936287,0.026081620128873887,0.0657439446366782,0.0622568093385214,0.03680981595092025,0.05552608311229001,0.035956105533504555,0.08795900939368062,0.07171314741035857,0.1078092605390463,0.05057471264367816,0.02900763358778626,0.07266282676118742,0.0825147347740668,0.0867702196036422,0.04367816091954023,0.11908396946564885,0.04361370716510903,0.07654784240150093,0.034482758620689655,0.1282051282051282,0.08077645585472762,0.0852148579752367,0.08748728382502544,0.06656017039403621,0.04425837320574163,0.12631184407796103,0.02925531914893617,0.04372019077901431,0.10533423362592843,0.04433497536945813,0.06227758007117438,0.102803738317757,0.038039502560351136,0.08111470515053495,0.042709867452135494,0.041237113402061855
