cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.003914337474120083,0.004174933862433863,0.010625,0.02853954081632653,0.15437030075187969,0.014745970290771175,0.011180380742605411,0.004464285714285714,0.02031500802568218,0.024634641992390176,0.015226403061224488,0.012730723023154216,0.007027116402116402,0.03869047619047619,0.01304945054945055,0.04324440619621343,0.012979141009852216,0.0033482142857142855,0.01706932773109244,0.06324404761904762,0.015625,0.010149932614555256,0.017113095238095236,0.12516534391534392,0.02763605442176871,0.020141930592991915,0.023384353741496597,0.05761718749999999,0.0025755494505494505,0.015029761904761905,0.01887712866603595,0.025693245576176093,0.03638136288998357,0.01056184668989547,0.07240758145363409,0.035342261904761904
-8,0.005218812877263582,0.0033895502645502644,0.005982142857142857,0.04846325549450549,0.07608202179176755,0.01336948391922214,0.007144764957264957,0.007287289915966387,0.021793394777265745,0.011987648038490008,0.017316017316017316,0.014244505494505495,0.02305327868852459,0.05357142857142857,0.013180272108843538,0.03969207875457875,0.014832276368491321,0.002232142857142857,0.02085181898846495,0.05133928571428571,0.1997767857142857,0.011873100303951369,0.018578144753476612,0.09985556722689075,0.02407323688969259,0.02423321759259259,0.028827075702075704,0.062021683673469385,0.006382533482142857,0.015873015873015872,0.0093994140625,0.023393110795454544,0.03649749373433584,0.013451597744360902,0.060198102678571425,0.015745192307692307
-7,0.006237769080234833,0.005004320276497696,0.012857142857142855,0.038584183673469385,0.12136243386243387,0.012396179401993354,0.007134703196347032,0.007575757575757576,0.016998626373626376,0.01681547619047619,0.01214548319327731,0.01910415003990423,0.02485623486682809,0.027901785714285712,0.00940688775510204,0.019770408163265307,0.011635423400129283,0.0026785714285714286,0.02201400769888794,0.04910714285714286,0.006138392857142857,0.003923160173160173,0.012776817716333846,0.11662946428571429,0.03245837808807733,0.02258465296495957,0.030792124542124544,0.019345238095238096,0.011923598553345387,0.007981601731601732,0.02130681818181818,0.024461286452565522,0.029367469879518073,0.006152003484320557,0.0510797342192691,0.015453296703296702
-6,0.00834478021978022,0.0027901785714285715,0.00701530612244898,0.03742559523809524,0.13974056603773585,0.02030187074829932,0.005641872890888639,0.0038325471698113208,0.023404349363507777,0.018072780678851173,0.02668650793650794,0.01926989150090416,0.010190217391304348,0.17113095238095236,0.012755102040816327,0.023229858803986713,0.017212812960235642,0.023065476190476192,0.02222711267605634,0.03670634920634921,0.09598214285714285,0.009591238839285714,0.014808362369337979,0.08026009316770186,0.02621384297520661,0.02186153984206748,0.024100167410714284,0.06287202380952381,0.0028506884681583477,0.009232954545454546,0.0209375,0.023173234811165844,0.0314421106557377,0.01221113445378151,0.06738544474393532,0.031923185941043083
-5,0.004032258064516129,0.003925492610837438,0.0026379870129870126,0.04169556171983356,0.17301065162907267,0.015498284466625078,0.007232142857142857,0.004371279761904761,0.021698504983388704,0.014525341386554622,0.01382688492063492,0.013309774902516837,0.008460541474654377,0.002232142857142857,0.021484375,0.031147608125819133,0.008782623626373626,0.0033482142857142855,0.02590492277992278,0.00892857142857143,0.14221938775510204,0.010982142857142855,0.015633651716500555,0.07370364010989011,0.022359584859584856,0.02010921556122449,0.014727540500736377,0.12159863945578232,0.002533783783783784,0.016397664835164836,0.02042834538878843,0.02422360248447205,0.03370365321701199,0.008234126984126983,0.064453125,0.024976503759398496
-4,0.011389652014652014,0.0028361344537815125,0.014251373626373628,0.023540666266506603,0.15572240259740258,0.01412470725995316,0.005983643457382953,0.006578947368421052,0.015502129750982961,0.014213067116610424,0.01987151567944251,0.011412459720730399,0.006148182957393483,0.06026785714285714,0.04523809523809524,0.025761554621848738,0.012689028314028314,,0.024969274146905727,0.061755952380952384,0.13839285714285715,0.012378246753246752,0.020357883817427386,0.11261160714285715,0.035400390625,0.016375461822660097,0.020089285714285716,0.0706845238095238,0.0026559674502712473,0.013221153846153846,0.019026928953399542,0.01721938775510204,0.04472752463054187,0.03164602534562212,0.09519893483709273,0.017024253731343284
-3,0.01611738445378151,0.005157019704433497,0.009579613095238094,0.02558379120879121,0.12430555555555556,0.009104793233082708,0.008993405453467695,0.0069901315789473685,0.014112903225806451,0.021635805014846583,0.005033263305322128,0.01714425953627524,0.017750850340136053,0.020089285714285716,0.03363095238095238,0.0224609375,0.013214625203693644,0.002232142857142857,0.02218420667447307,0.008928571428571428,0.13002232142857142,0.010142543859649123,0.014454295704295704,0.10649181547619048,0.024083646616541353,0.02383507050889025,0.02626149891774892,0.09375,0.004709576138147566,0.025255102040816324,0.025111607142857144,0.02539410402565016,0.03094914596273292,0.00646865889212828,0.07439497180451128,0.013956529581529582
-2,0.002953643578643578,0.007733903420523138,0.005739795918367346,0.05057565789473684,0.11801555299539171,0.017715419501133787,0.006130305383022774,0.003694581280788177,0.015095729013254785,0.018049658674658672,0.005803571428571429,0.01814111369399831,0.00889314058956916,0.015625,0.016294642857142858,0.0226545842217484,0.013019276748356247,0.0026785714285714286,0.027485994397759103,0.04598214285714285,0.27827380952380953,0.008335658482142858,0.015322217214961693,0.11180124223602485,0.02736299261083744,0.01996088811630847,0.028010429835651076,0.09339755639097744,0.004222972972972973,0.01137329931972789,0.01342965070643642,0.014167482061317679,0.034175228310502286,0.006058673469387755,0.06541313559322035,0.03619622564935065
-1,0.009043040293040292,0.005008012820512821,0.01328125,0.03378884950926936,0.12171052631578948,0.012775842044134726,0.009397581989994443,0.005169172932330827,0.0263723544973545,0.01559817135989011,0.006556919642857143,0.011775629673356946,0.008128997867803836,,0.02976190476190476,0.025474330357142853,0.011481021780909673,0.015625,0.020185198102678572,0.05022321428571429,0.06845238095238096,0.01706932773109244,0.017365447052947052,0.09436740121580546,0.023514851485148515,0.016834858943577433,0.026827830188679246,0.16796875,0.004115513392857143,0.005022321428571429,0.018568016378525933,0.02614727342549923,0.03633004926108374,0.01877626050420168,0.1116643772893773,0.021982142857142856
0,0.012248168498168498,0.003302348336594912,0.007726648351648352,0.0273765756302521,0.0821641156462585,0.01589985341151386,0.007820041023166023,0.008782996894409938,0.023149852724594994,0.019982356715141147,0.012338789682539682,0.0132903981264637,0.007571187258687258,0.12276785714285714,0.004464285714285714,0.05658482142857143,0.008884974888392856,0.008928571428571428,0.01639437689969605,0.012648809523809522,0.014880952380952382,0.012276785714285714,0.017419763513513514,0.07346661490683229,0.020596590909090908,0.029150358773646443,0.024152483258928572,0.1275111607142857,0.005918560606060606,0.010083128078817734,0.017328137902559868,0.02177021480964024,0.024817588325652843,0.006855867346938775,0.07454099597585513,0.02046130952380952
1,0.014117578849721707,0.004426452784503632,0.016648065476190476,0.02170360331632653,0.11512070105820105,0.017709644430459408,0.007689347290640395,0.005322802197802197,0.014121720116618075,0.027473367097450227,0.01641281512605042,0.015783083771752325,0.02541454081632653,0.03571428571428571,0.00248015873015873,0.0535965088282504,0.007958074534161492,0.010788690476190474,0.025686638868745466,0.002232142857142857,0.07589285714285714,0.015185889929742388,0.013392857142857142,0.069140625,0.025624274099883857,0.022733369098712448,0.026326155462184874,0.007192460317460316,0.006095467032967033,0.026428571428571433,0.021875,0.021097350230414747,0.03928189865689866,0.018141233766233767,0.06371173469387756,0.024986673773987205
