cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.004473528541851523,0.0047713529856386995,0.012142857142857144,0.032616618075801754,0.17029180093089866,0.016852537475167056,0.01262024633642003,0.005102040816326531,0.023217152029351068,0.02815387656273163,0.017401603498542275,0.014549397740747675,0.008030990173847317,0.04421768707482993,0.014913657770800627,0.04597983771821982,0.014833304011259676,0.003826530612244898,0.019507803121248498,0.07227891156462585,0.017857142857142856,0.011599922988063149,0.0195578231292517,0.1377551020408163,0.03158406219630709,0.023019349249133614,0.02672497570456754,0.06584821428571429,0.002943485086342229,0.01717687074829932,0.021573861332612517,0.02936370922991553,0.04157870044569552,0.01207068193130911,0.08275152166129611,0.040006478781988986
-8,0.005964357574015521,0.0038737717309145878,0.006836734693877551,0.055386577708006285,0.08695088204773434,0.01527941019339673,0.008165445665445664,0.008328331332533013,0.024906736888303707,0.013700169186845723,0.01978973407544836,0.01627943485086342,0.026346604215456672,0.061224489795918366,0.015063168124392614,0.04353087388801674,0.01695117299256151,0.002551020408163265,0.02383065027253137,0.0586734693877551,0.22831632653061223,0.013569257490230134,0.0212321654325447,0.11412064825930371,0.027512270731077242,0.027494331065759634,0.0329452293738008,0.07088192419825072,0.007294323979591836,0.018140589569160998,0.0107421875,0.026734983766233768,0.04171142141066953,0.015373254564983887,0.06879783163265306,0.017994505494505496
-7,0.0071288789488398105,0.005719223173140223,0.014693877551020407,0.04409620991253644,0.1386999244142101,0.01416706217370669,0.008153946510110893,0.008658008658008658,0.01942700156985871,0.01921768707482993,0.013880552220888355,0.02183331433131912,0.02840712556208924,0.03188775510204082,0.010750728862973761,0.022594752186588924,0.01293979130113584,0.003061224489795918,0.025158865941586218,0.05612244897959184,0.007015306122448979,0.004483611626468769,0.014602077390095823,0.13329081632653061,0.03709528924351695,0.025811031959953795,0.03519099947671376,0.022108843537414966,0.013626969775251872,0.009121830550401978,0.02435064935064935,0.027955755945789168,0.03356282271944923,0.00703086112493778,0.05837683910773612,0.017660910518053376
-6,0.009536891679748824,0.0031887755102040817,0.008017492711370262,0.04277210884353742,0.1597035040431267,0.023202137998056364,0.0064478547324441585,0.004380053908355795,0.02674782784400889,0.02062130335162786,0.030498866213151926,0.021748256264531127,0.011645962732919254,0.19557823129251697,0.01457725947521866,0.0265484100616991,0.019671786240269305,0.026360544217687076,0.02540241448692153,0.0419501133786848,0.1096938775510204,0.01096141581632653,0.016923842707814832,0.09172582076308784,0.029958677685950414,0.024984616962362836,0.027543048469387755,0.07185374149659864,0.003257929677895254,0.01055194805194805,0.023928571428571428,0.026483696927046683,0.03593384074941452,0.013955582232893157,0.07701193685021178,0.03648364107547781
-5,0.004608294930875576,0.004486277269528501,0.003014842300556586,0.04765207053695264,0.1977264590046545,0.017712325104714374,0.00826530612244898,0.004995748299319727,0.02479829140958709,0.016600390156062426,0.01580215419501134,0.0152111713171621,0.00966919025674786,0.002551020408163265,0.024553571428571428,0.035597266429507585,0.010037284144427002,0.003826530612244898,0.028833425261996688,0.01020408163265306,0.16253644314868804,0.012551020408163265,0.01786703053314349,0.08423273155416013,0.025553811268096985,0.02298196064139942,0.016831474857984433,0.13896987366375121,0.0028957528957528956,0.018740188383045527,0.02334668044432963,0.027684117125110912,0.037973204548995165,0.009410430839002266,0.07366071428571429,0.02854457572502685
-4,0.013016745159602303,0.003241296518607443,0.016287284144427,0.02690361859029326,0.17337662337662338,0.01614252258280361,0.006838449665580518,0.007518796992481203,0.0177167197154091,0.016243505276126197,0.022710303633648583,0.013042811109406168,0.007026494808449696,0.06887755102040816,0.05170068027210884,0.02944177671068427,0.01408806765949623,,0.02795794431132777,0.070578231292517,0.15816326530612243,0.014146567717996288,0.023266152934202724,0.12869897959183674,0.04045758928571429,0.018714813511611538,0.02295918367346939,0.08078231292517007,0.003035391371738569,0.01510989010989011,0.021745061661028048,0.019679300291545188,0.05111717100633357,0.03616688610928242,0.10879878267096313,0.019456289978678036
-3,0.01841986794717887,0.0058937368050668544,0.01094812925170068,0.02923861852433281,0.14206349206349206,0.010405477980665951,0.010278177661105935,0.007988721804511278,0.016129032258064516,0.02472663430268181,0.005752300920368147,0.01959343947002885,0.02028668610301263,0.02295918367346939,0.03843537414965987,0.025669642857142856,0.014559245751532552,0.002551020408163265,0.025217464034794246,0.01020408163265306,0.14859693877551022,0.011591478696741854,0.016519195090623662,0.1217049319727891,0.027524167561761546,0.02724008058158886,0.030013141620284477,0.10714285714285714,0.005382372729311504,0.028862973760932942,0.02869897959183674,0.02902183317217161,0.035370452528837616,0.007392753019575178,0.08502282491944146,0.015950319521748094
-2,0.0033755926613069464,0.008838746766312158,0.006559766763848396,0.05780075187969925,0.13487491770901908,0.01967930029154519,0.007006063294883171,0.00422237860661506,0.017252261729434042,0.020628181342467057,0.00663265306122449,0.020732701364569495,0.010163589245221897,0.017857142857142856,0.018622448979591838,0.025890953396283885,0.014281444795491417,0.003061224489795918,0.03085234093637455,0.052551020408163264,0.31802721088435376,0.009526466836734694,0.01751110538852765,0.12466725820763087,0.03127199155524279,0.022812443561495394,0.032011919812172655,0.10674006444683136,0.004826254826254825,0.012998056365403304,0.015348172235927337,0.016191408070077344,0.03905740378343118,0.006924198250728863,0.07475786924939468,0.039743738404452694
-1,0.010334903192046049,0.005723443223443223,0.015178571428571427,0.03861582801059355,0.13909774436090225,0.014600962336153973,0.010740093702850789,0.005907626208378088,0.030139833711262283,0.017826481554160126,0.0074936224489795915,0.01345786248383651,0.0092902832774901,,0.034013605442176874,0.029113520408163264,0.013121167749611055,0.017857142857142856,0.022829639668367346,0.05739795918367347,0.07823129251700679,0.019507803121248498,0.01984622520336806,0.1078484585323491,0.026874115983026876,0.01923983879265992,0.030660377358490566,0.1919642857142857,0.00470344387755102,0.005739795918367347,0.02122059014688678,0.02957537853851218,0.04152005629838142,0.02145858343337335,0.12761643118785976,0.025122448979591837
0,0.013997906855049713,0.003774112384679899,0.008830455259026688,0.0312875150060024,0.09390184645286685,0.018076073713067315,0.008894098179812465,0.0100377107364685,0.02498422049232064,0.022836979103018455,0.014101473922902496,0.014938106390097022,0.008652785438499724,0.14030612244897958,0.005102040816326531,0.06466836734693877,0.010154257015306123,0.01020408163265306,0.01873643074250977,0.014455782312925172,0.017006802721088437,0.01403061224489796,0.019908301158301157,0.08396184560780835,0.023538961038961036,0.03331469574131023,0.02760283801020408,0.14572704081632654,0.006764069264069264,0.011523574947220267,0.019803586174354133,0.024530961528865823,0.028362958086460388,0.007835276967930028,0.08518970968669157,0.023384353741496597
1,0.01613437582825338,0.005058803182289864,0.019026360544217687,0.024804118075801747,0.13156651549508694,0.020239593634810753,0.008787825475017594,0.00608320251177394,0.016139108704706372,0.031398133825657405,0.01875750300120048,0.018037810024859803,0.029045189504373178,0.04081632653061225,0.0028344671201814054,0.059648016509974776,0.00909494232475599,0.012329931972789115,0.029356158707137675,0.002551020408163265,0.08673469387755102,0.017355302776848443,0.015306122448979593,0.07544642857142857,0.02928488468558155,0.025980993255671367,0.030087034813925568,0.008219954648526076,0.00696624803767661,0.030204081632653063,0.025,0.02411125740618828,0.04489359846502704,0.02073283858998145,0.07281341107871721,0.028556198598842522
2,0.006565126050420168,0.005198915009041591,0.014668367346938774,0.027322143810795348,0.12737304224015186,0.018317477366886603,0.014700795572466273,0.0030788177339901475,0.022036474164133735,0.021403683424589346,0.007339778016469745,0.013743335171906602,0.01789638932496075,0.017857142857142856,0.008634222919937205,0.05593043669080535,0.011554037957595489,0.004008746355685131,0.02409297052154195,0.012755102040816327,0.3107142857142857,0.0159297052154195,0.013157337623846218,0.11479591836734694,0.0336547463021906,0.0208871758310311,0.031502135738016135,0.03903061224489796,0.0032937225523120644,0.01992984693877551,0.02576112412177986,0.02565662026399964,0.04215257531584062,0.017271662763466044,0.05924614743856726,0.024931249095382836
3,0.010369732308507818,0.004859086491739553,0.010841836734693877,0.048515352086780664,0.10844803037494068,0.020670098396501458,0.012818350480688143,0.004737609329446064,0.0206511175898931,0.02227261274880323,0.017531480677377333,0.01672171758876961,0.030179052753176745,,0.011957908163265307,0.022337781266352694,0.010738016136687232,0.002551020408163265,0.03330368844785621,0.002551020408163265,0.1096938775510204,0.017161410018552876,0.01364692218350755,0.09438775510204081,0.02307839023459851,0.024972545071840397,0.03351818988464951,0.12665066026410565,0.008066740209597351,0.01248657357679914,0.028720671942246288,0.035742820618180154,0.03704081632653061,0.010775862068965518,0.12036178107606679,0.024175564265441277
