cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.009451659451659452,0.024748490945674044,0.01836734693877551,0.13778195488721803,0.23663594470046082,0.04688208616780046,0.01961697722567288,0.011822660098522168,0.04101620029455081,0.05211455211455211,0.01857142857142857,0.05274725274725275,0.028458049886621317,0.05,0.05214285714285714,0.07249466950959488,0.025552898983861327,0.008571428571428572,0.06705882352941177,0.14714285714285716,0.7000000000000001,0.026674107142857142,0.049031095087877424,0.24627329192546585,0.0875615763546798,0.06074589127686472,0.08034134007585336,0.24511278195488723,0.013513513513513514,0.036394557823129246,0.04246467817896389,0.045303326810176126,0.09605348988910632,0.019387755102040816,0.20447941888619856,0.08108766233766235
-1,0.02893772893772894,0.016025641025641024,0.042499999999999996,0.09918211559432932,0.27017543859649124,0.04030197444831591,0.02898832684824903,0.016541353383458645,0.08112874779541446,0.0439217032967033,0.020982142857142855,0.03699330972058245,0.026012793176972283,,0.09523809523809523,0.07964285714285714,0.036739269698910955,0.05,0.048995535714285714,0.16071428571428573,0.21904761904761902,0.0546218487394958,0.05556943056943057,0.27066869300911856,0.07248939179632248,0.05282112845138055,0.08342318059299192,0.33035714285714285,0.013169642857142857,0.016071428571428573,0.056869881710646046,0.07043010752688172,0.11518883415435138,0.06008403361344537,0.29304029304029305,0.06788571428571429
0,0.03717948717948718,0.010567514677103719,0.024725274725274724,0.07442226890756302,0.204421768707483,0.043896588486140725,0.018822393822393823,0.0281055900621118,0.051399116347569954,0.058361847733105224,0.03948412698412698,0.034847775175644025,0.024227799227799225,0.39285714285714285,0.014285714285714285,0.14047619047619048,0.024553571428571428,0.02857142857142857,0.04820668693009119,0.04047619047619048,0.047619047619047616,0.03928571428571429,0.04546332046332047,0.20745341614906831,0.0659090909090909,0.08336594911937377,0.07639508928571428,0.3236607142857143,0.01893939393939394,0.03226600985221675,0.05545004128819158,0.05626964722319245,0.07899385560675884,0.021938775510204084,0.22132796780684103,0.059854497354497355
1,0.0336734693877551,0.014164648910411623,0.05327380952380952,0.06454081632653061,0.26335978835978835,0.048237885462555065,0.02460591133004926,0.01703296703296703,0.04518950437317785,0.07757596926301083,0.05252100840336134,0.04415216511533792,0.06775510204081632,0.11428571428571428,0.007936507936507936,0.12921348314606743,0.02546583850931677,0.03452380952380952,0.07081218274111675,0.007142857142857143,0.24285714285714285,0.044613583138173304,0.04258337481333997,0.14035714285714285,0.08199767711962834,0.06793378295524219,0.07846638655462185,0.023015873015873014,0.019505494505494506,0.06742857142857143,0.06274131274131274,0.06675444371296906,0.12277167277167277,0.054935064935064934,0.18489795918367347,0.07174840085287847
2,0.01838235294117647,0.014556962025316455,0.04107142857142857,0.06989319092122831,0.27591362126245844,0.044683136412459724,0.03702179176755448,0.008620689655172414,0.06170212765957447,0.05226480836236933,0.02055137844611529,0.03691548691548691,0.05010989010989011,0.05,0.024175824175824177,0.11897081413210446,0.032351306281267374,0.011224489795918367,0.05663492063492063,0.03571428571428571,0.7557142857142857,0.0446031746031746,0.03601066982809722,0.2433130699088146,0.09167758846657931,0.05477230193387399,0.08732004429678848,0.10928571428571428,0.00922242314647378,0.05580357142857143,0.0650663544106167,0.06564175339009776,0.11317254174397032,0.04836065573770492,0.15903790087463557,0.05911854103343465
3,0.028385899814471247,0.01360544217687075,0.030357142857142857,0.1254182754182754,0.2787375415282392,0.04585459183673469,0.0332939787485242,0.01326530612244898,0.0473469387755102,0.056666666666666664,0.04285714285714286,0.04558216350123864,0.05444743935309973,,0.033482142857142856,0.06254578754578755,0.028737541528239204,0.007142857142857142,0.08384665792922674,0.007142857142857143,0.3071428571428571,0.048051948051948054,0.03699186991869918,0.22583586626139818,0.06461949265687583,0.061819346572709793,0.09385093167701863,0.1903361344537815,0.022586872586872586,0.03496240601503759,0.07774538386783285,0.09149888143176733,0.09492857142857143,0.03017241379310345,0.2558441558441558,0.05813623462630085
4,0.024169435215946847,0.018783068783068783,0.04206349206349206,0.09219687875150061,0.2785714285714286,0.04080586080586081,0.018220338983050848,0.014778325123152709,0.06719269102990033,0.04490369181380417,0.01607142857142857,0.05103296703296703,0.0373015873015873,0.2982142857142857,0.024675324675324673,0.06770516717325227,0.03975,,0.06759118541033435,0.22142857142857142,0.15612244897959185,0.04285714285714286,0.052644492911668485,0.19270186335403724,0.07530612244897959,0.062454212454212454,0.08301462317210348,0.09022556390977443,0.011978021978021978,0.02733990147783251,0.07027649769585254,0.07182895579756567,0.1148051948051948,0.031878306878306874,0.3217201166180758,0.045514950166112955
5,0.012285714285714285,0.01716589861751152,0.047515527950310554,0.12629179331306992,0.2517374517374517,0.048222829801777174,0.02615341856586993,0.04107142857142857,0.06021505376344086,0.048999999999999995,0.021768707482993196,0.03715753424657534,0.017063492063492065,0.014285714285714285,0.28367346938775506,0.08061224489795919,0.02283653846153846,0.008035714285714285,0.07219710669077757,0.2357142857142857,0.3821428571428571,0.05054945054945055,0.0362590799031477,0.18174603174603174,0.12077259475218659,0.046610169491525424,0.05899014778325123,0.24821428571428572,0.014565826330532213,0.02642857142857143,0.04814285714285715,0.09365079365079364,0.08702318623784591,0.046291208791208786,0.1368131868131868,0.06411290322580646
6,0.014926739926739926,0.014705882352941176,0.05515873015873016,0.08611111111111111,0.20256410256410254,0.051040221914008324,0.01972504482964734,0.010714285714285713,0.04158878504672897,0.03950826621449767,0.018214285714285714,0.04352968460111317,0.07354497354497354,0.2642857142857143,0.10089285714285715,0.07480158730158731,0.03595467032967033,0.007142857142857143,0.06300877893056664,0.36428571428571427,0.37142857142857144,0.05614285714285714,0.04895833333333333,0.16183673469387755,0.10379746835443036,0.04951573849878935,0.07188571428571429,0.15510204081632653,0.019727891156462587,0.10274725274725274,0.06324884792626728,0.0717588769611891,0.1279374471682164,0.03809523809523809,0.1832046332046332,0.029980563654033045
7,0.015191146881287726,0.0140625,0.016931216931216932,0.08557558945908461,0.22267857142857142,0.06410978184377199,0.0396243842364532,0.011666666666666665,0.0724025974025974,0.05629251700680272,0.01866359447004608,0.03754266211604096,0.03706896551724138,,0.1319047619047619,0.06896103896103896,0.025707384403036576,0.02142857142857143,0.06881060116354235,0.02142857142857143,0.3678571428571429,0.02857142857142857,0.048405612244897964,0.3270408163265306,0.08717059639389736,0.04399801587301587,0.08593576965669988,0.16558441558441558,0.010368663594470046,0.025396825396825397,0.07158968850698175,0.06393065998329156,0.09756995581737848,0.0337797619047619,0.16276595744680852,0.0816326530612245
8,0.018292682926829267,0.013585434173669468,0.06883116883116883,0.12299999999999998,0.22987012987012986,0.0768037518037518,0.020748299319727888,0.025255102040816324,0.05931428571428571,0.04937128885784142,0.015238095238095238,0.05207925636007828,0.05379464285714286,0.04285714285714286,0.07785714285714286,0.08992673992673993,0.022543701024713682,0.02142857142857143,0.06901098901098901,,0.2625,0.05279503105590062,0.06069686411149826,0.240625,0.07378826530612245,0.038487394957983194,0.06433747412008281,0.22074829931972786,0.012896825396825396,0.03428571428571428,0.080327868852459,0.06924554662940971,0.0816988416988417,0.017162698412698414,0.2927360774818402,0.05045787545787545
9,0.02394366197183099,0.02166276346604215,0.02380952380952381,0.06396103896103895,0.24047619047619048,0.059498069498069496,0.02192118226600985,0.012301587301587301,0.048537005163511185,0.05143837855508336,0.017080745341614908,0.04953703703703704,0.03282312925170068,0.02857142857142857,0.05904761904761904,0.07407142857142858,0.02191166321601104,0.02142857142857143,0.05191387559808612,0.19285714285714284,0.09489795918367346,0.045288753799392095,0.05641399416909621,0.23157894736842108,0.07719298245614035,0.09378306878306877,0.0689039408866995,0.23361344537815126,0.010769230769230769,0.04725274725274726,0.055357142857142855,0.05395408163265306,0.10526634382566585,0.046992481203007516,0.15693877551020408,0.06578397212543555
10,0.06556503198294242,0.010227272727272725,0.0487012987012987,0.10476190476190475,0.18333333333333335,0.05872586872586873,0.01847888953152111,0.012781954887218045,0.03894409937888199,0.03229483282674772,0.02839721254355401,0.02669172932330827,0.014824797843665768,0.38095238095238093,0.02476190476190476,0.08009118541033435,0.026484751203852328,0.007142857142857143,0.06536098310291859,0.27321428571428574,0.2571428571428572,0.017261904761904763,0.080891950688905,0.3151428571428571,0.06324549237170596,0.09277777777777778,0.06237113402061856,0.21457142857142855,0.014925373134328358,0.05105820105820106,0.04687830687830687,0.055174096973641396,0.12607392607392606,0.050852878464818764,0.20126984126984127,0.05016142050040355
11,0.018801313628899835,0.02459016393442623,0.045089285714285714,0.0576530612244898,0.13095238095238096,0.054214285714285715,0.017586580086580088,0.01738095238095238,0.04190897597977244,0.055128805620608894,0.048308270676691724,0.04632196162046909,0.030882352941176472,,0.03067226890756302,0.08897707231040565,0.0421552436003303,,0.07259475218658892,0.4107142857142857,0.21250000000000002,0.04589665653495441,0.04584785133565621,0.24442508710801394,0.07706766917293234,0.02792207792207792,0.06602641056422569,0.18642857142857144,0.011658456486042692,0.03201058201058201,0.056693306693306696,0.06805929919137467,0.10704032809295967,0.05525606469002695,0.15841013824884792,0.036037126715092814
12,0.028571428571428567,0.014795918367346941,0.07142857142857144,0.08565668202764977,0.052597402597402594,0.05213923132704859,0.021909340659340658,0.010714285714285714,0.04926108374384236,0.04591554853985793,0.021103896103896104,0.03599738675958188,0.023174603174603178,,0.02261904761904762,0.08242375601926163,0.03341543513957307,0.014285714285714285,0.05482954545454546,0.019642857142857142,0.02142857142857143,0.046825396825396826,0.05333778371161549,0.20357142857142854,0.07380952380952381,0.0841046277665996,0.053708791208791205,0.02571428571428571,0.014160401002506266,0.030049261083743842,0.05848214285714285,0.07310805341966815,0.09365522745411013,0.03282312925170068,0.2541208791208791,0.058876961189099915
