cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.03171247357293869,0.01718213058419244,0.027777777777777776,0.0625,0.06,0.031209362808842653,0.01557632398753894,0.0425531914893617,0.039473684210526314,0.022339027595269383,0.027932960893854747,0.02048780487804878,0.022388059701492536,0.0,0.0,0.016853932584269662,0.012658227848101266,,0.051643192488262914,0.0,0.01680672268907563,0.034482758620689655,0.07738095238095238,0.013333333333333334,0.05013927576601671,0.02287581699346405,0.040983606557377046,0.0,0.028846153846153848,0.051094890510948905,0.025,0.020664869721473494,0.028824833702882482,0.0,0.01652892561983471,0.022813688212927757
-8,0.015873015873015872,0.007259528130671506,0.046511627906976744,0.0243161094224924,0.03571428571428571,0.030656934306569343,0.016574585635359115,0.043478260869565216,0.030864197530864196,0.021551724137931036,0.02127659574468085,0.018664047151277015,0.032407407407407406,0.0,0.07692307692307693,0.021634615384615384,0.015817223198594025,,0.051470588235294115,0.0,0.02,0.0625,0.11295681063122924,0.01639344262295082,0.054878048780487805,0.04430379746835443,0.07608695652173914,0.0,0.010582010582010581,0.05128205128205128,0.0582010582010582,0.019945602901178604,0.016853932584269662,0.14285714285714285,0.02702702702702703,0.031413612565445025
-7,0.017391304347826087,0.010033444816053512,0.02702702702702703,0.043478260869565216,0.03636363636363636,0.03048780487804878,0.009689922480620155,0.029411764705882353,0.05389221556886228,0.011730205278592375,0.019230769230769232,0.015,0.027149321266968326,0.0,0.14285714285714285,0.027522935779816515,0.015350877192982455,,0.04504504504504504,0.0,0.019801980198019802,0.0,0.07807807807807808,0.038461538461538464,0.0436046511627907,0.0462046204620462,0.020833333333333332,0.0,0.03067484662576687,0.04477611940298507,0.022727272727272728,0.020618556701030927,0.01812688821752266,0.047619047619047616,0.02197802197802198,0.01694915254237288
-6,0.007653061224489796,0.030141843971631204,0.0,0.07457627118644068,0.029411764705882353,0.025232403718459494,0.007575757575757576,0.11904761904761904,0.025974025974025976,0.028241335044929396,0.03375527426160337,0.01509433962264151,0.029411764705882353,0.0,0.0,0.017766497461928935,0.03319502074688797,,0.04065040650406504,0.0,0.01652892561983471,0.10344827586206896,0.11458333333333333,0.020618556701030927,0.028037383177570093,0.024464831804281346,0.04918032786885246,0.047619047619047616,0.01904761904761905,0.07432432432432433,0.04371584699453552,0.02427564604541895,0.014705882352941176,0.18518518518518517,0.05714285714285714,0.03664921465968586
-5,0.032432432432432434,0.008438818565400843,0.02127659574468085,0.04669260700389105,0.0625,0.02403204272363151,0.009202453987730062,0.07272727272727272,0.0056179775280898875,0.026442307692307692,0.013574660633484163,0.013781223083548665,0.05379746835443038,0.0,0.0,0.02159827213822894,0.018803418803418803,0.0,0.05871886120996441,0.0,0.024390243902439025,0.024390243902439025,0.08450704225352113,0.024390243902439025,0.038461538461538464,0.02040816326530612,0.05217391304347826,0.0,0.022321428571428572,0.07462686567164178,0.021164021164021163,0.020361990950226245,0.008995502248875561,0.16666666666666666,0.023255813953488372,0.014184397163120567
-4,0.015503875968992248,0.017027863777089782,0.02,0.07878787878787878,0.03571428571428571,0.022457067371202115,0.0016638935108153079,0.09523809523809523,0.005235602094240838,0.02509907529722589,0.053811659192825115,0.01293103448275862,0.01984126984126984,0.0,0.029411764705882353,0.021551724137931036,0.004909983633387889,0.0,0.05226480836236934,0.0,0.016260162601626018,0.06521739130434782,0.1218274111675127,0.033707865168539325,0.0438871473354232,0.032,0.021052631578947368,0.0,0.037209302325581395,0.035211267605633804,0.020618556701030927,0.01804511278195489,0.02127659574468085,0.09090909090909091,0.025,0.024193548387096774
-3,0.011389521640091117,0.012578616352201259,0.023809523809523808,0.06687898089171974,0.07246376811594203,0.03283173734610123,0.021164021164021163,0.08,0.031746031746031744,0.021220159151193633,0.03557312252964427,0.015803336259877086,0.03257328990228013,0.0,0.0,0.017287234042553192,0.018808777429467086,0.0,0.053019145802650956,0.0,0.03571428571428571,0.03773584905660377,0.10152284263959391,0.06172839506172839,0.048,0.03363914373088685,0.016129032258064516,0.038461538461538464,0.010362694300518135,0.0472972972972973,0.02358490566037736,0.01906941266209001,0.011516314779270634,0.2,0.0392156862745098,0.03319502074688797
-2,0.02564102564102564,0.0035460992907801418,0.02857142857142857,0.05521472392638037,0.014285714285714285,0.023376623376623377,0.014109347442680775,0.125,0.016853932584269662,0.028132992327365727,0.06910569105691057,0.019004524886877826,0.04602510460251046,0.0,0.05714285714285714,0.029616724738675958,0.016245487364620937,0.0,0.04420731707317073,0.0,0.03305785123966942,0.08,0.08716707021791767,0.05102040816326531,0.039634146341463415,0.01858736059479554,0.07526881720430108,0.0,0.03164556962025317,0.07236842105263158,0.02926829268292683,0.02631578947368421,0.023076923076923078,0.2,0.030612244897959183,0.03571428571428571
-1,0.011286681715575621,0.007936507936507936,0.07272727272727272,0.04892966360856269,0.06666666666666667,0.04032258064516129,0.010101010101010102,0.016666666666666666,0.029787234042553193,0.02610966057441253,0.021052631578947368,0.018800358102059087,0.01729106628242075,0.0,0.0,0.017350157728706624,0.020134228187919462,0.0,0.05142857142857143,0.0,0.07368421052631578,0.03571428571428571,0.1005586592178771,0.05128205128205128,0.05105105105105105,0.04294478527607362,0.04424778761061947,0.0,0.048,0.07092198581560284,0.020618556701030927,0.02158273381294964,0.02044989775051125,0.06451612903225806,0.0,0.032388663967611336
0,0.012953367875647668,0.00975609756097561,0.02857142857142857,0.058823529411764705,0.029411764705882353,0.024739583333333332,0.013675213675213675,0.06557377049180328,0.031818181818181815,0.026352288488210817,0.08095238095238096,0.02033271719038817,0.021604938271604937,0.05555555555555555,0.0,0.00967741935483871,0.021912350597609563,,0.044142614601018676,0.0,0.02857142857142857,0.08,0.064,0.060240963855421686,0.024930747922437674,0.025936599423631124,0.06382978723404255,0.0,0.022900763358778626,0.08609271523178808,0.01990049751243781,0.016695957820738138,0.018561484918793503,0.06666666666666667,0.020833333333333332,0.03524229074889868
1,0.013544018058690745,0.014586709886547812,0.04878048780487805,0.06291390728476821,0.02666666666666667,0.031746031746031744,0.009900990099009901,0.043478260869565216,0.020833333333333332,0.026837806301050177,0.06153846153846154,0.014899211218229623,0.046012269938650305,0.0,0.17647058823529413,0.007633587786259542,0.014084507042253521,0.0,0.05555555555555555,0.0,0.08108108108108109,0.10909090909090909,0.09855072463768116,0.03409090909090909,0.058394160583941604,0.042735042735042736,0.0625,0.0,0.042105263157894736,0.06707317073170732,0.01282051282051282,0.01954120645709431,0.013725490196078431,0.10810810810810811,0.052083333333333336,0.039285714285714285
2,0.013303769401330377,0.0031645569620253164,0.08333333333333333,0.045307443365695796,0.03076923076923077,0.04353932584269663,0.021238938053097345,0.020833333333333332,0.03278688524590164,0.02283653846153846,0.050505050505050504,0.018970189701897018,0.0125,0.0,0.02702702702702703,0.018108651911468814,0.022774327122153208,0.0,0.05227655986509275,0.0,0.037037037037037035,0.05084745762711865,0.07282913165266107,0.011494252873563218,0.034574468085106384,0.0425531914893617,0.08391608391608392,0.0,0.02127659574468085,0.05172413793103448,0.020100502512562814,0.01938610662358643,0.011235955056179775,0.2222222222222222,0.009708737864077669,0.046218487394957986
3,0.005434782608695652,0.007861635220125786,0.0,0.0732484076433121,0.05,0.0243531202435312,0.018442622950819672,0.02,0.03286384976525822,0.022889842632331903,0.03482587064676617,0.011450381679389313,0.04230769230769231,0.0,0.04878048780487805,0.01856763925729443,0.007233273056057866,,0.059961315280464215,0.0,0.05825242718446602,0.07692307692307693,0.09090909090909091,0.0273972602739726,0.031073446327683617,0.01834862385321101,0.04225352112676056,0.041666666666666664,0.017094017094017096,0.052980132450331126,0.029411764705882353,0.022690437601296597,0.021176470588235293,0.03225806451612903,0.02830188679245283,0.03484320557491289
4,0.007142857142857143,0.010917030567685589,0.02631578947368421,0.06159420289855073,0.021739130434782608,0.024806201550387597,0.009380863039399626,0.05263157894736842,0.02252252252252252,0.021865889212827987,0.0297029702970297,0.017595307917888565,0.043824701195219126,0.058823529411764705,0.06451612903225806,0.013227513227513227,0.020872865275142316,0.0,0.05737704918032787,0.0,0.008547008547008548,0.03278688524590164,0.071875,0.01098901098901099,0.03625377643504532,0.00684931506849315,0.051470588235294115,0.0,0.00909090909090909,0.08527131782945736,0.024271844660194174,0.01486013986013986,0.014018691588785047,0.12,0.019417475728155338,0.049429657794676805
5,0.019498607242339833,0.011061946902654867,0.05128205128205128,0.06808510638297872,0.025,0.025179856115107913,0.016293279022403257,0.06349206349206349,0.036585365853658534,0.023809523809523808,0.05851063829787234,0.018537590113285273,0.013574660633484163,0.0,0.05128205128205128,0.03715170278637771,0.0182648401826484,,0.06605222734254992,0.0,0.031914893617021274,0.0,0.08487084870848709,0.039473684210526314,0.042704626334519574,0.00423728813559322,0.06956521739130435,0.17647058823529413,0.0,0.06796116504854369,0.03125,0.01881188118811881,0.03225806451612903,0.06,0.0,0.023474178403755867
6,0.02127659574468085,0.012285012285012284,0.06976744186046512,0.08904109589041095,0.10638297872340426,0.028286189683860232,0.016587677725118485,0.0,0.03225806451612903,0.024475524475524476,0.011695906432748537,0.013630731102850062,0.020618556701030927,0.0,0.08108108108108109,0.0297029702970297,0.021052631578947368,,0.06239460370994941,0.0,0.024096385542168676,0.02857142857142857,0.10441767068273092,0.06557377049180328,0.024291497975708502,0.02100840336134454,0.046153846153846156,0.058823529411764705,0.00909090909090909,0.08490566037735849,0.03278688524590164,0.01687289088863892,0.012084592145015106,0.15151515151515152,0.03333333333333333,0.020833333333333332
7,0.02526315789473684,0.013916500994035786,0.0,0.08163265306122448,0.02040816326530612,0.031007751937984496,0.008561643835616438,0.04081632653061224,0.04072398190045249,0.02586206896551724,0.03349282296650718,0.013874066168623266,0.024193548387096774,0.0,0.023809523809523808,0.022792022792022793,0.01026694045174538,0.0,0.06861313868613139,0.0,0.0234375,0.07894736842105263,0.08695652173913043,0.08571428571428572,0.04807692307692308,0.0045871559633027525,0.06329113924050633,0.08571428571428572,0.024,0.07936507936507936,0.02617801047120419,0.014256619144602852,0.0189873417721519,0.11904761904761904,0.023809523809523808,0.0299625468164794
8,0.016701461377870562,0.0038240917782026767,0.027777777777777776,0.0625,0.06,0.023622047244094488,0.008849557522123894,0.0,0.013824884792626729,0.01019108280254777,0.05732484076433121,0.018518518518518517,0.02247191011235955,0.0,0.11627906976744186,0.01060070671378092,0.007352941176470588,0.0,0.050359712230215826,0.0,0.015267175572519083,0.05555555555555555,0.09868421052631579,0.04225352112676056,0.04180064308681672,0.0423728813559322,0.07692307692307693,0.0,0.034482758620689655,0.06542056074766354,0.01744186046511628,0.017857142857142856,0.027083333333333334,0.044444444444444446,0.009259259259259259,0.03436426116838488
9,0.010845986984815618,0.007326007326007326,0.0,0.0778816199376947,0.02702702702702703,0.03143712574850299,0.008865248226950355,0.09230769230769231,0.037209302325581395,0.016260162601626018,0.0228310502283105,0.00893743793445879,0.032490974729241874,0.0,0.0196078431372549,0.023109243697478993,0.015410958904109588,,0.07445255474452554,0.0,0.02727272727272727,0.06666666666666667,0.08135593220338982,0.04838709677419355,0.03804347826086957,0.03773584905660377,0.08187134502923976,0.03571428571428571,0.015503875968992248,0.0390625,0.021164021164021163,0.021222410865874362,0.0025,0.16363636363636364,0.03296703296703297,0.02711864406779661
10,0.0091324200913242,0.014732965009208104,0.13513513513513514,0.07079646017699115,0.019230769230769232,0.02723146747352496,0.010362694300518135,0.03571428571428571,0.06103286384976526,0.036308623298033284,0.02145922746781116,0.015759312320916905,0.0176678445229682,0.0,0.10204081632653061,0.005076142131979695,0.008450704225352112,0.0,0.07083333333333333,0.0,0.03389830508474576,0.05128205128205128,0.05190311418685121,0.016666666666666666,0.0326975476839237,0.025157232704402517,0.07784431137724551,0.0,0.012903225806451613,0.08653846153846154,0.01875,0.025597269624573378,0.024630541871921183,0.0967741935483871,0.0,0.04405286343612335
