cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.014799154334038054,0.013745704467353952,0.027777777777777776,0.03571428571428571,0.02,0.006501950585175552,0.006230529595015576,0.0425531914893617,0.013157894736842105,0.006570302233902759,0.01675977653631285,0.006829268292682927,0.011194029850746268,0.0,0.0,0.011235955056179775,0.009041591320072333,,0.011737089201877934,0.0,0.008403361344537815,0.034482758620689655,0.041666666666666664,0.013333333333333334,0.027855153203342618,0.0032679738562091504,0.01639344262295082,0.0,0.009615384615384616,0.043795620437956206,0.01875,0.004492362982929021,0.017738359201773836,0.0,0.008264462809917356,0.0038022813688212928
-8,0.011337868480725623,0.007259528130671506,0.046511627906976744,0.00911854103343465,0.017857142857142856,0.01167883211678832,0.0055248618784530384,0.043478260869565216,0.030864197530864196,0.008620689655172414,0.010638297872340425,0.009823182711198428,0.009259259259259259,0.0,0.0,0.01201923076923077,0.005272407732864675,,0.0196078431372549,0.0,0.02,0.0625,0.0664451827242525,0.01639344262295082,0.027439024390243903,0.0189873417721519,0.06521739130434782,0.0,0.0,0.03205128205128205,0.026455026455026454,0.011786038077969175,0.008426966292134831,0.05714285714285714,0.009009009009009009,0.020942408376963352
-7,0.011594202898550725,0.006688963210702341,0.0,0.02766798418972332,0.01818181818181818,0.006097560975609756,0.001937984496124031,0.0,0.017964071856287425,0.008797653958944282,0.01282051282051282,0.005,0.00904977375565611,0.0,0.07142857142857142,0.013761467889908258,0.006578947368421052,,0.024774774774774775,0.0,0.0,0.0,0.057057057057057055,0.01282051282051282,0.02616279069767442,0.0165016501650165,0.010416666666666666,0.0,0.012269938650306749,0.029850746268656716,0.017045454545454544,0.010309278350515464,0.00906344410876133,0.0,0.0,0.00423728813559322
-6,0.002551020408163265,0.02127659574468085,0.0,0.03728813559322034,0.014705882352941176,0.013280212483399735,0.001893939393939394,0.09523809523809523,0.006493506493506494,0.012836970474967908,0.012658227848101266,0.010377358490566037,0.012605042016806723,0.0,0.0,0.012690355329949238,0.01867219917012448,,0.018292682926829267,0.0,0.01652892561983471,0.10344827586206896,0.06770833333333333,0.010309278350515464,0.006230529595015576,0.012232415902140673,0.03278688524590164,0.0,0.004761904761904762,0.013513513513513514,0.02185792349726776,0.011746280344557557,0.004201680672268907,0.1111111111111111,0.02857142857142857,0.020942408376963352
-5,0.01891891891891892,0.0014064697609001407,0.0,0.019455252918287938,0.015625,0.00801068090787717,0.0015337423312883436,0.01818181818181818,0.0,0.014423076923076924,0.004524886877828055,0.0068906115417743325,0.0189873417721519,0.0,0.0,0.019438444924406047,0.011965811965811967,0.0,0.030249110320284697,0.0,0.008130081300813009,0.0,0.05352112676056338,0.012195121951219513,0.008875739644970414,0.008746355685131196,0.02608695652173913,0.0,0.008928571428571428,0.07462686567164178,0.010582010582010581,0.011312217194570135,0.0029985007496251873,0.08333333333333333,0.015503875968992248,0.0070921985815602835
-4,0.009689922480620155,0.01393188854489164,0.02,0.03939393939393939,0.03571428571428571,0.007926023778071334,0.0,0.047619047619047616,0.005235602094240838,0.011889035667107,0.013452914798206279,0.006896551724137931,0.007936507936507936,0.0,0.029411764705882353,0.010775862068965518,0.0,0.0,0.020905923344947737,0.0,0.008130081300813009,0.0,0.07868020304568528,0.02247191011235955,0.0219435736677116,0.013333333333333334,0.010526315789473684,0.0,0.009302325581395349,0.028169014084507043,0.015463917525773196,0.006015037593984963,0.010638297872340425,0.030303030303030304,0.016666666666666666,0.008064516129032258
-3,0.002277904328018223,0.0047169811320754715,0.023809523809523808,0.03503184713375796,0.043478260869565216,0.017783857729138167,0.007054673721340388,0.05333333333333334,0.026455026455026454,0.009283819628647215,0.011857707509881422,0.007023705004389816,0.013029315960912053,0.0,0.0,0.007978723404255319,0.007836990595611285,0.0,0.025036818851251842,0.0,0.026785714285714284,0.0,0.0583756345177665,0.012345679012345678,0.018666666666666668,0.01834862385321101,0.008064516129032258,0.0,0.010362694300518135,0.033783783783783786,0.014150943396226415,0.009153318077803204,0.003838771593090211,0.15,0.029411764705882353,0.008298755186721992
-2,0.01282051282051282,0.0017730496453900709,0.02857142857142857,0.027607361963190184,0.0,0.01038961038961039,0.007054673721340388,0.03571428571428571,0.0056179775280898875,0.014066496163682864,0.02032520325203252,0.00904977375565611,0.02510460251046025,0.0,0.0,0.0156794425087108,0.005415162454873646,0.0,0.018292682926829267,0.0,0.01652892561983471,0.02,0.06295399515738499,0.030612244897959183,0.03048780487804878,0.011152416356877323,0.043010752688172046,0.0,0.012658227848101266,0.05263157894736842,0.00975609756097561,0.015479876160990712,0.009615384615384616,0.1,0.02040816326530612,0.013392857142857142
-1,0.006772009029345372,0.0015873015873015873,0.01818181818181818,0.01834862385321101,0.016666666666666666,0.01881720430107527,0.003367003367003367,0.0,0.01276595744680851,0.010443864229765013,0.015789473684210527,0.006266786034019696,0.011527377521613832,0.0,0.0,0.006309148264984227,0.010067114093959731,0.0,0.025714285714285714,0.0,0.031578947368421054,0.03571428571428571,0.055865921787709494,0.038461538461538464,0.03303303303303303,0.018404907975460124,0.02654867256637168,0.0,0.016,0.0425531914893617,0.020618556701030927,0.010391686650679457,0.010224948875255624,0.06451612903225806,0.0,0.008097165991902834
0,0.0025906735751295338,0.004878048780487805,0.02857142857142857,0.03594771241830065,0.0,0.01171875,0.006837606837606838,0.0,0.01818181818181818,0.012482662968099861,0.047619047619047616,0.010166358595194085,0.015432098765432098,0.05555555555555555,0.0,0.0064516129032258064,0.00597609561752988,,0.015280135823429542,0.0,0.01904761904761905,0.04,0.032,0.04819277108433735,0.013850415512465374,0.01729106628242075,0.0425531914893617,0.0,0.015267175572519083,0.052980132450331126,0.009950248756218905,0.009666080843585237,0.004640371229698376,0.06666666666666667,0.010416666666666666,0.022026431718061675
1,0.011286681715575621,0.009724473257698542,0.024390243902439025,0.052980132450331126,0.013333333333333334,0.010582010582010581,0.0049504950495049506,0.021739130434782608,0.008333333333333333,0.014002333722287048,0.03076923076923077,0.008764241893076249,0.018404907975460124,0.0,0.058823529411764705,0.0057251908396946565,0.004694835680751174,0.0,0.025396825396825397,0.0,0.02702702702702703,0.09090909090909091,0.06376811594202898,0.011363636363636364,0.031630170316301706,0.019943019943019943,0.027777777777777776,0.0,0.021052631578947368,0.042682926829268296,0.004273504273504274,0.0118946474086661,0.00392156862745098,0.05405405405405406,0.03125,0.02142857142857143
2,0.0022172949002217295,0.0015822784810126582,0.05555555555555555,0.022653721682847898,0.015384615384615385,0.021067415730337078,0.01592920353982301,0.0,0.01639344262295082,0.013221153846153846,0.03535353535353535,0.01084010840108401,0.00625,0.0,0.02702702702702703,0.01006036217303823,0.008281573498964804,0.0,0.025295109612141653,0.0,0.009259259259259259,0.03389830508474576,0.028011204481792718,0.0,0.02127659574468085,0.014184397163120567,0.027972027972027972,0.0,0.0070921985815602835,0.034482758620689655,0.010050251256281407,0.012116316639741519,0.0022471910112359553,0.1111111111111111,0.009708737864077669,0.04201680672268908
3,0.002717391304347826,0.0047169811320754715,0.0,0.028662420382165606,0.025,0.0060882800608828,0.004098360655737705,0.0,0.028169014084507043,0.012875536480686695,0.014925373134328358,0.004770992366412214,0.019230769230769232,0.0,0.024390243902439025,0.013262599469496022,0.003616636528028933,,0.029013539651837523,0.0,0.019417475728155338,0.02564102564102564,0.04985337243401759,0.0136986301369863,0.01977401129943503,0.012232415902140673,0.028169014084507043,0.041666666666666664,0.008547008547008548,0.033112582781456956,0.014705882352941176,0.013776337115072933,0.009411764705882352,0.0,0.009433962264150943,0.010452961672473868
4,0.002380952380952381,0.0,0.0,0.018115942028985508,0.021739130434782608,0.017054263565891473,0.005628517823639775,0.03508771929824561,0.0,0.004373177842565598,0.019801980198019802,0.005865102639296188,0.0199203187250996,0.0,0.03225806451612903,0.0026455026455026454,0.013282732447817837,0.0,0.02622950819672131,0.0,0.0,0.01639344262295082,0.021875,0.0,0.012084592145015106,0.003424657534246575,0.014705882352941176,0.0,0.00909090909090909,0.031007751937984496,0.019417475728155338,0.004370629370629371,0.004672897196261682,0.08,0.009708737864077669,0.019011406844106463
5,0.011142061281337047,0.0022123893805309734,0.05128205128205128,0.029787234042553193,0.0,0.01079136690647482,0.004073319755600814,0.015873015873015872,0.03048780487804878,0.013392857142857142,0.026595744680851064,0.012358393408856848,0.004524886877828055,0.0,0.05128205128205128,0.01238390092879257,0.00228310502283105,,0.027649769585253458,0.0,0.02127659574468085,0.0,0.04059040590405904,0.013157894736842105,0.021352313167259787,0.00423728813559322,0.043478260869565216,0.11764705882352941,0.0,0.02912621359223301,0.020833333333333332,0.007920792079207921,0.017369727047146403,0.04,0.0,0.009389671361502348
6,0.007978723404255319,0.004914004914004914,0.0,0.04794520547945205,0.06382978723404255,0.013311148086522463,0.004739336492890996,0.0,0.009216589861751152,0.01048951048951049,0.005847953216374269,0.006195786864931847,0.015463917525773196,0.0,0.02702702702702703,0.019801980198019802,0.015789473684210527,,0.0387858347386172,0.0,0.012048192771084338,0.02857142857142857,0.040160642570281124,0.03278688524590164,0.012145748987854251,0.004201680672268907,0.03076923076923077,0.058823529411764705,0.00909090909090909,0.04716981132075472,0.01639344262295082,0.007874015748031496,0.0030211480362537764,0.09090909090909091,0.03333333333333333,0.010416666666666666
7,0.00631578947368421,0.009940357852882704,0.0,0.04081632653061224,0.0,0.010852713178294573,0.003424657534246575,0.02040816326530612,0.027149321266968326,0.014367816091954023,0.023923444976076555,0.005336179295624333,0.012096774193548387,0.0,0.023809523809523808,0.005698005698005698,0.004106776180698152,0.0,0.035036496350364967,0.0,0.015625,0.05263157894736842,0.043478260869565216,0.08571428571428572,0.019230769230769232,0.0045871559633027525,0.0379746835443038,0.05714285714285714,0.008,0.03968253968253968,0.0,0.007128309572301426,0.006329113924050633,0.11904761904761904,0.023809523809523808,0.00749063670411985
8,0.006263048016701462,0.0019120458891013384,0.0,0.040625,0.04,0.009448818897637795,0.005309734513274336,0.0,0.009216589861751152,0.006369426751592357,0.01910828025477707,0.00682261208576998,0.0149812734082397,0.0,0.09302325581395349,0.0017667844522968198,0.0055147058823529415,0.0,0.02446043165467626,0.0,0.0,0.05555555555555555,0.039473684210526314,0.014084507042253521,0.028938906752411574,0.00847457627118644,0.05325443786982249,0.0,0.020689655172413793,0.028037383177570093,0.0,0.012987012987012988,0.014583333333333334,0.0,0.0,0.013745704467353952
9,0.0,0.003663003663003663,0.0,0.040498442367601244,0.02702702702702703,0.017964071856287425,0.0017730496453900709,0.046153846153846156,0.013953488372093023,0.010452961672473868,0.0228310502283105,0.004965243296921549,0.007220216606498195,0.0,0.0196078431372549,0.01050420168067227,0.00684931506849315,,0.0364963503649635,0.0,0.02727272727272727,0.06666666666666667,0.0576271186440678,0.016129032258064516,0.019021739130434784,0.009433962264150943,0.03508771929824561,0.03571428571428571,0.0,0.0234375,0.010582010582010581,0.012733446519524618,0.0025,0.07272727272727272,0.01098901098901099,0.020338983050847456
10,0.0045662100456621,0.011049723756906077,0.08108108108108109,0.02654867256637168,0.0,0.01361573373676248,0.0069084628670120895,0.0,0.03286384976525822,0.019667170953101363,0.017167381974248927,0.0071633237822349575,0.0035335689045936395,0.0,0.061224489795918366,0.0025380710659898475,0.0028169014084507044,0.0,0.03194444444444444,0.0,0.025423728813559324,0.05128205128205128,0.020761245674740483,0.016666666666666666,0.021798365122615803,0.012578616352201259,0.04790419161676647,0.0,0.0064516129032258064,0.04807692307692308,0.0125,0.015358361774744027,0.007389162561576354,0.0,0.0,0.01762114537444934
11,0.008658008658008658,0.003703703703703704,0.023809523809523808,0.03508771929824561,0.018518518518518517,0.013235294117647059,0.008665511265164644,0.0,0.00851063829787234,0.012195121951219513,0.024752475247524754,0.010923535253227408,0.01060070671378092,0.0,0.04,0.0069084628670120895,0.0,0.0,0.03607503607503607,,0.011764705882352941,0.018518518518518517,0.04225352112676056,0.0,0.026755852842809364,0.017391304347826087,0.0821917808219178,0.0,0.014814814814814815,0.045871559633027525,0.012048192771084338,0.008375209380234505,0.0069605568445475635,0.034482758620689655,0.009708737864077669,0.019762845849802372
12,0.004319654427645789,0.0055147058823529415,0.03333333333333333,0.031413612565445025,0.0,0.011299435028248588,0.004909983633387889,0.0,0.018018018018018018,0.0188953488372093,0.010362694300518135,0.007360672975814932,0.017241379310344827,0.0,0.03225806451612903,0.005597014925373134,0.006437768240343348,0.0,0.02446043165467626,0.0,0.0,0.02857142857142857,0.0380952380952381,0.015625,0.041401273885350316,0.011494252873563218,0.09950248756218906,0.0,0.017857142857142856,0.05309734513274336,0.006944444444444444,0.010119595216191352,0.012135922330097087,0.0,0.013157894736842105,0.013289036544850499
13,0.009569377990430622,0.0017331022530329288,0.0,0.04559270516717325,0.0,0.00744047619047619,0.0078125,0.017857142857142856,0.028409090909090908,0.009302325581395349,0.029556650246305417,0.016666666666666666,0.01818181818181818,0.0,0.05555555555555555,0.002074688796680498,0.0,0.0,0.03994490358126722,0.0,0.03418803418803419,0.03225806451612903,0.04452054794520548,0.0,0.028901734104046242,0.004149377593360996,0.059113300492610835,0.029411764705882353,0.0,0.05303030303030303,0.0,0.009182736455463728,0.00234192037470726,0.02702702702702703,0.023529411764705882,0.0045045045045045045
14,0.006550218340611353,0.0017094017094017094,0.0,0.026881720430107527,0.0,0.0070052539404553416,0.003284072249589491,0.029411764705882353,0.0,0.004477611940298508,0.006711409395973154,0.0023923444976076554,0.0,0.0,0.0,0.013916500994035786,0.004338394793926247,0.0,0.01447178002894356,0.0,0.01652892561983471,0.0,0.03313253012048193,0.0,0.029154518950437316,0.0,0.09389671361502347,0.0,0.0070921985815602835,0.02608695652173913,0.0,0.007590132827324478,0.008356545961002786,0.06818181818181818,0.0,0.0035211267605633804
