cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.005780346820809248,0.002105263157894737,0.0,0.0,0.0049261083743842365,0.0021253985122210413,0.009186351706036745,0.008403361344537815,0.008032128514056224,0.0037359900373599006,0.0,0.0140485312899106,0.0,0.0,0.0,0.00851063829787234,0.0017985611510791368,,0.007494646680942184,,0.007380073800738007,0.01,0.0011173184357541898,0.0,0.004316546762589928,0.005928853754940711,0.007112375533428165,0.0,0.009174311926605505,0.0,0.0025188916876574307,0.005597014925373134,0.0071174377224199285,0.0,0.0,0.0024691358024691358
-8,0.005917159763313609,0.0,0.0,0.0,0.009389671361502348,0.0035211267605633804,0.01226158038147139,0.010309278350515464,0.008771929824561403,0.006501950585175552,0.0,0.002631578947368421,0.002688172043010753,0.0,0.0,0.009029345372460496,0.002012072434607646,0.0,0.004860267314702308,0.0,0.0,0.014285714285714285,0.0013568521031207597,0.005154639175257732,0.0,0.010224948875255624,0.005390835579514825,0.0,0.011538461538461539,0.017857142857142856,0.0,0.0064754856614246065,0.003780718336483932,0.0,0.0,0.0
-7,0.0,0.0,0.009900990099009901,0.004219409282700422,0.0,0.0033594624860022394,0.00395778364116095,0.027777777777777776,0.008298755186721992,0.005532503457814661,0.0,0.004231311706629055,0.0024096385542168677,0.0,0.0,0.002512562814070352,0.0,0.0,0.005219206680584551,0.0,0.004608294930875576,0.0,0.003676470588235294,0.0,0.0091324200913242,0.01583710407239819,0.004615384615384616,0.0,0.004166666666666667,0.02830188679245283,0.0,0.005499541704857928,0.004032258064516129,0.0,0.0,0.0025906735751295338
-6,0.0035087719298245615,0.002232142857142857,0.0,0.0,0.0,0.002098635886673662,0.007802340702210663,0.0070921985815602835,0.01171875,0.005115089514066497,0.004405286343612335,0.007308160779537149,0.0,0.0,0.0,0.00641025641025641,0.0018975332068311196,0.0,0.0016722408026755853,0.0,0.0,0.010309278350515464,0.007865168539325843,0.0,0.006153846153846154,0.014492753623188406,0.0027816411682892906,0.0,0.0,0.020202020202020204,0.007556675062972292,0.0041876046901172526,0.003875968992248062,0.0,0.0,0.0
-5,0.0,0.0017825311942959,0.0,0.0018248175182481751,0.008064516129032258,0.0030272452068617556,0.0049813200498132005,0.007407407407407408,0.011152416356877323,0.0,0.0,0.0057670126874279125,0.005639097744360902,0.0,0.0,0.008869179600886918,0.0,0.0,0.003518029903254178,0.0,0.004329004329004329,0.0064516129032258064,0.0039164490861618795,0.009615384615384616,0.0,0.01730103806228374,0.005494505494505495,0.0,0.004016064257028112,0.016260162601626018,0.007772020725388601,0.006773920406435224,0.0078125,0.005988023952095809,0.0,0.0
-4,0.0019455252918287938,0.0022271714922048997,0.0,0.0017482517482517483,0.008888888888888889,0.006979062811565304,0.002583979328165375,0.007462686567164179,0.010830324909747292,0.002770083102493075,0.004329004329004329,0.0048721071863581,0.002109704641350211,0.0,0.0,0.0078125,0.0,0.0,0.0015564202334630351,0.0,0.00390625,0.005405405405405406,0.004509582863585118,0.004975124378109453,0.0031746031746031746,0.007707129094412331,0.0045871559633027525,0.0,0.0040650406504065045,0.0,0.005291005291005291,0.006227758007117438,0.0017391304347826088,0.005128205128205128,0.0,0.005405405405405406
-3,0.0,0.002347417840375587,0.0,0.0037243947858473,0.016194331983805668,0.004004004004004004,0.012113055181695828,0.0,0.011406844106463879,0.0037313432835820895,0.0033783783783783786,0.010727056019070322,0.0,0.0,0.0,0.004282655246252677,0.0,0.0,0.006442376521116679,0.0,0.013215859030837005,0.006172839506172839,0.0,0.0,0.006570302233902759,0.002070393374741201,0.004092769440654843,0.0,0.008695652173913044,0.016666666666666666,0.0,0.007832898172323759,0.0019342359767891683,0.0,0.0,0.0026455026455026454
-2,0.0049504950495049506,0.0,0.0,0.001851851851851852,0.004366812227074236,0.004911591355599214,0.005134788189987163,0.0,0.007168458781362007,0.0,0.0,0.013664596273291925,0.0023148148148148147,0.0,0.0,0.008676789587852495,0.0,,0.00141643059490085,0.0,0.004081632653061225,0.006756756756756757,0.00437636761487965,0.0,0.0046439628482972135,0.01417004048582996,0.0,0.0,0.008,0.007518796992481203,0.002398081534772182,0.006076388888888889,0.004132231404958678,0.0,0.015625,0.0
-1,0.005434782608695652,0.0,0.0,0.0,0.009852216748768473,0.0009784735812133072,0.012016021361815754,0.0,0.0036101083032490976,0.005449591280653951,0.0035335689045936395,0.006839945280437756,0.0,0.0,0.01818181818181818,0.002053388090349076,0.0,0.0,0.005196733481811433,0.0,0.0041841004184100415,0.020512820512820513,0.008293838862559242,0.004975124378109453,0.0027739251040221915,0.01984126984126984,0.0013458950201884253,0.0,0.004694835680751174,0.0,0.0024875621890547263,0.00353045013239188,0.00423728813559322,0.0,0.0,0.002824858757062147
0,0.0029940119760479044,0.0,0.0,0.0,0.009569377990430622,0.0053475935828877,0.00411522633744856,0.011235955056179775,0.007575757575757576,0.00398406374501992,0.003401360544217687,0.0070126227208976155,0.0018975332068311196,0.0,0.0,0.0,0.004201680672268907,0.0,0.0038314176245210726,0.0,0.00392156862745098,0.005555555555555556,0.004842615012106538,0.0,0.004418262150220913,0.0073937153419593345,0.0,0.0,0.00558659217877095,0.0,0.0022026431718061676,0.007670182166826462,0.0,0.005076142131979695,0.0,0.0
1,0.002824858757062147,0.0,0.011904761904761904,0.0037313432835820895,0.0,0.004333694474539545,0.006369426751592357,0.011363636363636364,0.00684931506849315,0.002288329519450801,0.0,0.0059382422802850355,0.0,0.0,0.01818181818181818,0.010638297872340425,0.0033112582781456954,,0.0014184397163120568,0.0,0.014705882352941176,0.0,0.005235602094240838,0.0,0.004070556309362279,0.006787330316742082,0.002380952380952381,0.0,0.01098901098901099,0.007246376811594203,0.0024271844660194173,0.00709849157054126,0.006085192697768763,0.009950248756218905,0.0,0.004640371229698376
2,0.0,0.0019880715705765406,0.0,0.00211864406779661,0.004484304932735426,0.0033003300330033004,0.005689900426742532,0.0,0.018867924528301886,0.0013679890560875513,0.0030303030303030303,0.015536723163841809,0.0,0.0,0.0,0.00646551724137931,0.004016064257028112,0.0,0.001401541695865452,0.0,0.004739336492890996,0.0,0.0011890606420927466,0.0,0.00819672131147541,0.010416666666666666,0.007009345794392523,0.0,0.01762114537444934,0.007936507936507936,0.0,0.01011029411764706,0.008620689655172414,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.005208333333333333,0.0034883720930232558,0.001451378809869376,0.010309278350515464,0.007782101167315175,0.004261363636363636,0.0,0.007668711656441718,0.002127659574468085,0.0,0.0,0.011547344110854504,0.0,0.0,0.0049382716049382715,0.0,0.00411522633744856,0.005235602094240838,0.005405405405405406,0.0,0.00715307582260372,0.0,0.0024813895781637717,0.0,0.005,0.026785714285714284,0.0044742729306487695,0.0068669527896995704,0.004608294930875576,0.005050505050505051,0.0,0.004228329809725159
4,0.0058997050147492625,0.0,0.0,0.0,0.028901734104046242,0.005917159763313609,0.014792899408284023,0.0,0.011320754716981131,0.005305039787798408,0.0,0.0029895366218236174,0.0,0.0,0.0,0.004228329809725159,0.002150537634408602,0.0,0.004754358161648178,0.0,0.009216589861751152,0.007518796992481203,0.00872093023255814,0.0,0.0046801872074883,0.004866180048661801,0.002333722287047841,0.0,0.0,0.008771929824561403,0.0,0.009523809523809525,0.002352941176470588,0.010582010582010581,0.0,0.0020833333333333333
5,0.0,0.003215434083601286,0.0,0.0,0.02830188679245283,0.001277139208173691,0.007451564828614009,0.0,0.01845018450184502,0.001524390243902439,0.0036363636363636364,0.005856515373352855,0.002544529262086514,0.0,0.0,0.005847953216374269,0.0087527352297593,,0.005331302361005331,,0.009708737864077669,0.0,0.004497751124437781,0.0,0.005357142857142857,0.0029154518950437317,0.0,0.0,0.005076142131979695,0.0,0.008130081300813009,0.007345225603357817,0.0024752475247524753,0.005263157894736842,0.0,0.0
6,0.0034602076124567475,0.0,0.0,0.0,0.012195121951219513,0.007334963325183374,0.008264462809917356,0.0,0.01593625498007968,0.00631911532385466,0.011904761904761904,0.008992805755395683,0.002680965147453083,0.0,0.0,0.008547008547008548,0.0049261083743842365,,0.00709849157054126,0.0,0.0,0.0,0.0016181229773462784,0.005050505050505051,0.00375234521575985,0.002849002849002849,0.0,0.0,0.0,0.01904761904761905,0.0,0.007237635705669481,0.0024509803921568627,0.005235602094240838,0.0,0.0
7,0.0,0.0,0.0,0.002008032128514056,0.018633540372670808,0.004801920768307323,0.008522727272727272,0.0,0.009966777408637873,0.0014124293785310734,0.0,0.011494252873563218,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.004491017964071856,,0.00398406374501992,0.006289308176100629,0.002861230329041488,0.0,0.009345794392523364,0.0,0.0,0.0,0.005494505494505495,0.031914893617021274,0.0027397260273972603,0.005875440658049354,0.0021141649048625794,0.0,0.0,0.0
8,0.0027397260273972603,0.0,0.0,0.004106776180698152,0.012345679012345678,0.0036496350364963502,0.0042796005706134095,0.0,0.01818181818181818,0.008241758241758242,0.0,0.003179650238473768,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.005912786400591279,0.0,0.0,0.0,0.0031496062992125984,0.0,0.0033333333333333335,0.00625,0.0011507479861910242,0.0,0.0,0.010526315789473684,0.004878048780487805,0.004389815627743635,0.007575757575757576,0.0,0.0,0.0
