cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0026246719160104987,0.008403361344537815,0.0,0.0,0.0,0.005108556832694764,0.0,0.0,0.0,0.006382978723404255,0.0,,0.0010706638115631692,,0.0036900369003690036,0.01,0.0011173184357541898,0.0,0.0,0.003952569169960474,0.005689900426742532,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0024691358024691358
-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0,0.008771929824561403,0.0013003901170351106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001215066828675577,0.0,0.0,0.0,0.0013568521031207597,0.0,0.0,0.00408997955010225,0.0026954177897574125,0.0,0.007692307692307693,0.0,0.0,0.0009250693802035153,0.001890359168241966,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.004219409282700422,0.0,0.0011198208286674132,0.0013192612137203166,0.009259259259259259,0.004149377593360996,0.0,0.0,0.0,0.0024096385542168677,0.0,0.0,0.002512562814070352,0.0,0.0,0.0020876826722338203,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0015384615384615385,0.0,0.004166666666666667,0.02830188679245283,0.0,0.002749770852428964,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.002136752136752137,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0,0.0015384615384615385,0.007246376811594203,0.0,0.0,0.0,0.0,0.005037783375314861,0.0016750418760469012,0.001937984496124031,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0018248175182481751,0.004032258064516129,0.0,0.0012453300124533001,0.007407407407407408,0.0037174721189591076,0.0,0.0,0.0057670126874279125,0.0,0.0,0.0,0.0022172949002217295,0.0,0.0,0.001759014951627089,0.0,0.004329004329004329,0.0064516129032258064,0.0,0.0,0.0,0.005190311418685121,0.0,0.0,0.0,0.0,0.0025906735751295338,0.001693480101608806,0.001953125,0.005988023952095809,0.0,0.0
-4,0.0,0.0,0.0,0.0017482517482517483,0.0044444444444444444,0.0019940179461615153,0.0,0.0,0.0,0.0,0.0,0.0036540803897685747,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.00390625,0.005405405405405406,0.0011273957158962795,0.0,0.0015873015873015873,0.0038535645472061657,0.0030581039755351682,0.0,0.0,0.0,0.005291005291005291,0.0008896797153024911,0.0,0.005128205128205128,0.0,0.0
-3,0.0,0.0,0.0,0.00186219739292365,0.008097165991902834,0.004004004004004004,0.0026917900403768506,0.0,0.0038022813688212928,0.0024875621890547263,0.0033783783783783786,0.0059594755661501785,0.0,0.0,0.0,0.0021413276231263384,0.0,0.0,0.0014316392269148174,0.0,0.004405286343612335,0.0,0.0,0.0,0.003942181340341655,0.002070393374741201,0.002728512960436562,0.0,0.0,0.0,0.0,0.0017406440382941688,0.0,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.0,0.004366812227074236,0.003929273084479371,0.0012836970474967907,0.0,0.0035842293906810036,0.0,0.0,0.002484472049689441,0.0,0.0,0.0,0.0,0.0,,0.000708215297450425,0.0,0.0,0.006756756756756757,0.002188183807439825,0.0,0.0015479876160990713,0.004048582995951417,0.0,0.0,0.008,0.007518796992481203,0.0,0.003472222222222222,0.002066115702479339,0.0,0.0,0.0
-1,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.004005340453938585,0.0,0.0036101083032490976,0.004087193460490463,0.0,0.0027359781121751026,0.0,0.0,0.0,0.002053388090349076,0.0,0.0,0.0014847809948032665,0.0,0.0,0.010256410256410256,0.001184834123222749,0.004975124378109453,0.0013869625520110957,0.007936507936507936,0.0013458950201884253,0.0,0.004694835680751174,0.0,0.0,0.00088261253309797,0.00211864406779661,0.0,0.0,0.002824858757062147
0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0010695187165775401,0.0013717421124828531,0.0,0.003787878787878788,0.0026560424966799467,0.003401360544217687,0.001402524544179523,0.0018975332068311196,0.0,0.0,0.0,0.0021008403361344537,0.0,0.0007662835249042146,0.0,0.00392156862745098,0.0,0.0036319612590799033,0.0,0.0,0.0018484288354898336,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0019175455417066154,0.0,0.0,0.0,0.0
1,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0025477707006369425,0.0,0.00684931506849315,0.0011441647597254005,0.0,0.0023752969121140144,0.0,0.0,0.01818181818181818,0.00425531914893617,0.0016556291390728477,,0.0,0.0,0.007352941176470588,0.0,0.0013089005235602095,0.0,0.0027137042062415195,0.0022624434389140274,0.0,0.0,0.0,0.0,0.0,0.001774622892635315,0.002028397565922921,0.004975124378109453,0.0,0.002320185614849188
2,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0011001100110011,0.001422475106685633,0.0,0.011320754716981131,0.0,0.0030303030303030303,0.005649717514124294,0.0,0.0,0.0,0.004310344827586207,0.004016064257028112,0.0,0.000700770847932726,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0035046728971962616,0.0,0.0,0.007936507936507936,0.0,0.004595588235294118,0.004310344827586207,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.001451378809869376,0.010309278350515464,0.0038910505836575876,0.0014204545454545455,0.0,0.0015337423312883436,0.002127659574468085,0.0,0.0,0.004618937644341801,0.0,0.0,0.00411522633744856,0.0,0.0,0.005235602094240838,0.0,0.0,0.005722460658082976,0.0,0.0012406947890818859,0.0,0.0,0.017857142857142856,0.0022371364653243847,0.0008583690987124463,0.002304147465437788,0.005050505050505051,0.0,0.0021141649048625794
4,0.0029498525073746312,0.0,0.0,0.0,0.0,0.002366863905325444,0.0014792899408284023,0.0,0.0,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.0021141649048625794,0.002150537634408602,0.0,0.000792393026941363,0.0,0.004608294930875576,0.007518796992481203,0.00436046511627907,0.0,0.0031201248049922,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.002352941176470588,0.0,0.0,0.0020833333333333333
5,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0029806259314456036,0.0,0.0036900369003690036,0.001524390243902439,0.0036363636363636364,0.0014641288433382138,0.0,0.0,0.0,0.0,0.002188183807439825,,0.0007616146230007616,,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0029154518950437317,0.0,0.0,0.0,0.0,0.005420054200542005,0.002098635886673662,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.003305785123966942,0.0,0.00398406374501992,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.002849002849002849,0.0024630541871921183,,0.0008873114463176575,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0048250904704463205,0.0,0.005235602094240838,0.0,0.0
7,0.0,0.0,0.0,0.0,0.006211180124223602,0.0012004801920768306,0.0014204545454545455,0.0,0.006644518272425249,0.0,0.0,0.0028735632183908046,0.0,0.0,0.0,0.0022988505747126436,0.0,0.0,0.0,,0.00398406374501992,0.0,0.001430615164520744,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0011750881316098707,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.002053388090349076,0.006172839506172839,0.0,0.0,0.0,0.014545454545454545,0.0027472527472527475,0.0,0.001589825119236884,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0029563932002956393,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.00625,0.0011507479861910242,0.0,0.0,0.010526315789473684,0.0,0.001755926251097454,0.0025252525252525255,0.0,0.0,0.0
9,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.001519756838905775,0.009523809523809525,0.016233766233766232,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0007057163020465773,0.0,0.0,0.006024096385542169,0.0,0.0,0.0026954177897574125,0.0,0.0010526315789473684,0.0,0.004484304932735426,0.008620689655172414,0.0,0.002770083102493075,0.0022222222222222222,0.0,0.0,0.0022123893805309734
10,0.0028011204481792717,0.002702702702702703,0.0,0.0,0.005952380952380952,0.0,0.0014925373134328358,0.0,0.003076923076923077,0.0,0.0,0.001949317738791423,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.000723589001447178,0.0,0.0034602076124567475,0.012903225806451613,0.0014705882352941176,0.0,0.0014749262536873156,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0027881040892193307,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.006097560975609756,0.001160092807424594,0.0013736263736263737,0.0,0.0,0.0027063599458728013,0.0,0.0010427528675703858,0.0,0.0,0.0,0.002304147465437788,0.0,,0.0007288629737609329,0.0,0.005050505050505051,0.005263157894736842,0.004021447721179625,0.0,0.0015552099533437014,0.0,0.0011792452830188679,0.0,0.0,0.01652892561983471,0.0,0.0019029495718363464,0.004201680672268907,0.0,0.017241379310344827,0.0
12,0.0,0.0,0.0,0.001838235294117647,0.0,0.002280501710376283,0.0030911901081916537,0.0,0.0,0.0,0.0053475935828877,0.00390625,0.0,0.0,0.0,0.002717391304347826,0.0022988505747126436,,0.0007042253521126761,0.0,0.0,0.006060606060606061,0.0015015015015015015,0.0,0.001451378809869376,0.00625,0.0012642225031605564,0.0,0.005,0.017094017094017096,0.0,0.0020304568527918783,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0012345679012345679,0.0015151515151515152,0.0,0.006779661016949152,0.0025284450063211127,0.007407407407407408,0.003740648379052369,0.0,,0.0,0.0,0.0,0.0,0.0007429420505200594,0.0,0.004651162790697674,0.0,0.0013550135501355014,0.0,0.002861230329041488,0.0,0.0021929824561403508,0.0,0.0,0.015384615384615385,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0
14,0.0,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0013333333333333333,0.002577319587628866,,0.0,0.0,0.0,,0.0,,0.0,0.006329113924050633,0.003169572107765452,0.0,0.004573170731707317,0.0,0.0011173184357541898,0.0,0.01020408163265306,0.0,0.0,0.006036217303822937,0.0,0.004878048780487805,0.0,0.0022371364653243847
