cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.008670520231213872,0.002105263157894737,0.0,0.0,0.009852216748768473,0.003188097768331562,0.010498687664041995,0.008403361344537815,0.008032128514056224,0.0049813200498132005,0.0,0.01532567049808429,0.0,0.0,0.0,0.00851063829787234,0.0017985611510791368,,0.007494646680942184,,0.007380073800738007,0.01,0.0022346368715083797,0.0,0.004316546762589928,0.011857707509881422,0.007112375533428165,0.0,0.009174311926605505,0.009615384615384616,0.0025188916876574307,0.007462686567164179,0.0071174377224199285,0.0,0.0,0.0024691358024691358
-8,0.005917159763313609,0.0,0.0,0.0,0.014084507042253521,0.004694835680751174,0.013623978201634877,0.010309278350515464,0.008771929824561403,0.006501950585175552,0.0,0.003947368421052632,0.002688172043010753,0.0,0.0,0.009029345372460496,0.002012072434607646,0.0,0.004860267314702308,0.25,0.0,0.014285714285714285,0.0013568521031207597,0.005154639175257732,0.0015600624024961,0.014314928425357873,0.005390835579514825,0.0,0.015384615384615385,0.017857142857142856,0.0,0.009250693802035153,0.005671077504725898,0.0,0.0,0.0
-7,0.0,0.0,0.009900990099009901,0.004219409282700422,0.0048543689320388345,0.0033594624860022394,0.00395778364116095,0.027777777777777776,0.012448132780082987,0.005532503457814661,0.0,0.005641748942172073,0.004819277108433735,0.0,0.0,0.002512562814070352,0.0,0.0,0.006263048016701462,0.0,0.004608294930875576,0.0,0.004901960784313725,0.0,0.0106544901065449,0.01583710407239819,0.004615384615384616,0.0,0.004166666666666667,0.02830188679245283,0.002702702702702703,0.007332722273143905,0.004032258064516129,0.0,0.0,0.0025906735751295338
-6,0.0035087719298245615,0.002232142857142857,0.0,0.0,0.004329004329004329,0.004197271773347324,0.009102730819245773,0.0070921985815602835,0.01171875,0.005115089514066497,0.004405286343612335,0.0097442143727162,0.0,0.0,0.0,0.008547008547008548,0.0018975332068311196,0.0,0.002508361204013378,0.0,0.004201680672268907,0.010309278350515464,0.008988764044943821,0.0,0.006153846153846154,0.016304347826086956,0.0027816411682892906,0.0,0.00425531914893617,0.020202020202020204,0.010075566750629723,0.0041876046901172526,0.003875968992248062,0.0,0.0,0.0
-5,0.0,0.0017825311942959,0.0,0.0018248175182481751,0.012096774193548387,0.004036326942482341,0.0062266500622665,0.007407407407407408,0.011152416356877323,0.0012674271229404308,0.0,0.006920415224913495,0.005639097744360902,0.0,0.0,0.011086474501108648,0.0,0.0,0.0043975373790677225,0.0,0.004329004329004329,0.0064516129032258064,0.005221932114882507,0.009615384615384616,0.0,0.01730103806228374,0.005494505494505495,0.0,0.004016064257028112,0.016260162601626018,0.007772020725388601,0.009314140558848433,0.009765625,0.011976047904191617,0.0,0.0
-4,0.0019455252918287938,0.0022271714922048997,0.0,0.0017482517482517483,0.008888888888888889,0.007976071784646061,0.002583979328165375,0.014925373134328358,0.010830324909747292,0.002770083102493075,0.004329004329004329,0.007308160779537149,0.002109704641350211,0.0,0.0,0.0078125,0.0,0.0,0.0015564202334630351,0.0,0.00390625,0.005405405405405406,0.007891770011273957,0.004975124378109453,0.0031746031746031746,0.009633911368015413,0.0045871559633027525,0.0,0.008130081300813009,0.0,0.005291005291005291,0.006227758007117438,0.0017391304347826088,0.005128205128205128,0.0,0.008108108108108109
-3,0.0,0.002347417840375587,0.0,0.0037243947858473,0.016194331983805668,0.007007007007007007,0.012113055181695828,0.0,0.015209125475285171,0.007462686567164179,0.0033783783783783786,0.013110846245530394,0.0,0.0,0.0,0.004282655246252677,0.0017857142857142857,0.0,0.0071581961345740875,0.0,0.013215859030837005,0.012345679012345678,0.0012195121951219512,0.0,0.006570302233902759,0.002070393374741201,0.004092769440654843,0.0,0.008695652173913044,0.016666666666666666,0.0,0.010443864229765013,0.0038684719535783366,0.005780346820809248,0.0,0.005291005291005291
-2,0.0049504950495049506,0.0,0.0,0.001851851851851852,0.008733624454148471,0.005893909626719057,0.007702182284980745,0.0,0.007168458781362007,0.0,0.0,0.014906832298136646,0.0023148148148148147,0.0,0.0,0.008676789587852495,0.0,,0.002124645892351275,0.0,0.004081632653061225,0.013513513513513514,0.00437636761487965,0.004132231404958678,0.0046439628482972135,0.01417004048582996,0.0014044943820224719,0.0,0.008,0.007518796992481203,0.002398081534772182,0.006076388888888889,0.004132231404958678,0.0,0.015625,0.0
-1,0.008152173913043478,0.0,0.0,0.0,0.009852216748768473,0.0009784735812133072,0.014686248331108143,0.0,0.0036101083032490976,0.006811989100817439,0.0035335689045936395,0.01094391244870041,0.0,0.0,0.01818181818181818,0.002053388090349076,0.0,0.0,0.005196733481811433,0.0,0.0041841004184100415,0.02564102564102564,0.008293838862559242,0.004975124378109453,0.004160887656033287,0.01984126984126984,0.0013458950201884253,0.0,0.004694835680751174,0.0,0.0024875621890547263,0.00353045013239188,0.00423728813559322,0.0,0.0,0.002824858757062147
0,0.0029940119760479044,0.0022471910112359553,0.0,0.0,0.009569377990430622,0.0074866310160427805,0.006858710562414266,0.011235955056179775,0.007575757575757576,0.005312084993359893,0.003401360544217687,0.009817671809256662,0.003795066413662239,0.0,0.0,0.002347417840375587,0.0063025210084033615,0.0,0.0038314176245210726,0.0,0.00392156862745098,0.005555555555555556,0.007263922518159807,0.0,0.005891016200294551,0.009242144177449169,0.0012970168612191958,0.0,0.00558659217877095,0.0,0.0022026431718061676,0.012464046021093002,0.0041753653444676405,0.005076142131979695,0.0,0.0
1,0.002824858757062147,0.0,0.011904761904761904,0.005597014925373134,0.005319148936170213,0.005417118093174431,0.008917197452229299,0.011363636363636364,0.00684931506849315,0.003432494279176201,0.0,0.0059382422802850355,0.0,0.0,0.01818181818181818,0.014893617021276596,0.0033112582781456954,,0.0028368794326241137,0.0,0.014705882352941176,0.005434782608695652,0.005235602094240838,0.0,0.004070556309362279,0.00904977375565611,0.002380952380952381,0.0,0.02197802197802198,0.007246376811594203,0.0024271844660194173,0.009760425909494233,0.006085192697768763,0.009950248756218905,0.0,0.004640371229698376
2,0.0029585798816568047,0.0019880715705765406,0.0,0.00211864406779661,0.004484304932735426,0.0033003300330033004,0.005689900426742532,0.0,0.022641509433962263,0.0013679890560875513,0.0030303030303030303,0.015536723163841809,0.0,0.0,0.0,0.008620689655172414,0.004016064257028112,0.0,0.001401541695865452,0.0,0.004739336492890996,0.0,0.0035671819262782403,0.0,0.01092896174863388,0.010416666666666666,0.008177570093457943,0.0,0.022026431718061675,0.007936507936507936,0.0,0.013786764705882353,0.010775862068965518,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.010416666666666666,0.0034883720930232558,0.0043541364296081275,0.010309278350515464,0.007782101167315175,0.005681818181818182,0.0,0.007668711656441718,0.002127659574468085,0.0,0.0,0.011547344110854504,0.0022935779816513763,0.0,0.005761316872427984,0.0,0.00823045267489712,0.005235602094240838,0.005405405405405406,0.0,0.00715307582260372,0.0,0.0024813895781637717,0.0,0.01,0.026785714285714284,0.0044742729306487695,0.007725321888412017,0.004608294930875576,0.005050505050505051,0.0,0.004228329809725159
4,0.0058997050147492625,0.0,0.0,0.0,0.028901734104046242,0.007100591715976331,0.016272189349112426,0.0,0.01509433962264151,0.005305039787798408,0.0,0.0029895366218236174,0.0,0.0,0.0,0.006342494714587738,0.002150537634408602,0.0,0.004754358161648178,0.0,0.009216589861751152,0.007518796992481203,0.00872093023255814,0.0,0.0046801872074883,0.004866180048661801,0.002333722287047841,0.0,0.0,0.017543859649122806,0.0,0.012380952380952381,0.002352941176470588,0.010582010582010581,0.0,0.004166666666666667
5,0.0,0.003215434083601286,0.01282051282051282,0.0,0.02830188679245283,0.001277139208173691,0.00894187779433681,0.0,0.02214022140221402,0.003048780487804878,0.0036363636363636364,0.005856515373352855,0.002544529262086514,0.0,0.0,0.005847953216374269,0.0087527352297593,,0.007616146230007616,,0.009708737864077669,0.0,0.0074962518740629685,0.0,0.008928571428571428,0.0029154518950437317,0.0,0.0,0.01015228426395939,0.0,0.008130081300813009,0.011542497376705142,0.0024752475247524753,0.005263157894736842,0.0,0.0
