cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.04597701149425287,0.0,0.0,0.014084507042253521,0.07017543859649122,0.014240506329113924,0.010416666666666666,0.029411764705882353,0.0,0.026845637583892617,0.01680672268907563,0.0,0.026737967914438502,0.022988505747126436,0.0,0.0,0.026785714285714284,0.056910569105691054,0.0,0.0,0.02564102564102564,0.0,,0.041666666666666664,0.0625,0.027777777777777776,0.0,0.036585365853658534,0.05128205128205128,0.07547169811320754,0.0,0.022900763358778626,0.034482758620689655,0.07246376811594203,0.038,0.0,0.004901960784313725,0.05945945945945946,0.0,0.0,0.0
-2,0.0297029702970297,0.0196078431372549,0.0,0.0,0.0,0.017804154302670624,0.00655307994757536,0.030303030303030304,,0.027777777777777776,0.013513513513513514,0.0,0.024096385542168676,0.02727272727272727,0.0,0.034482758620689655,0.015625,0.01834862385321101,0.0,0.0625,0.0975609756097561,0.0,0.0,0.021739130434782608,0.08235294117647059,0.025974025974025976,0.038461538461538464,0.037037037037037035,0.030927835051546393,0.08620689655172414,0.0,0.029239766081871343,0.014084507042253521,0.07547169811320754,0.026465028355387523,0.0,0.0049504950495049506,0.034482758620689655,0.05,0.0,0.0
-1,0.03571428571428571,0.0,0.5,0.0,0.0,0.02214022140221402,0.016793893129770993,0.07407407407407407,,0.0273972602739726,0.0,0.0,0.013245033112582781,0.017699115044247787,0.0,0.0,0.014354066985645933,0.03389830508474576,0.015873015873015872,0.0,0.050724637681159424,0.0,0.0,0.023255813953488372,0.02631578947368421,0.046511627906976744,0.0,0.021739130434782608,0.09090909090909091,0.031746031746031744,0.0,0.03496503496503497,0.0,0.03636363636363636,0.029940119760479042,0.0,0.0,0.08227848101265822,0.0625,0.05,0.0
0,0.041237113402061855,0.02631578947368421,0.0,0.013333333333333334,0.0,0.02654867256637168,0.012642225031605562,0.0,,0.026881720430107527,0.006172839506172839,0.0,0.024390243902439025,0.007874015748031496,0.0,0.05555555555555555,0.016304347826086956,0.031914893617021274,0.019230769230769232,0.0,0.07042253521126761,0.0,,0.043478260869565216,0.05128205128205128,0.04597701149425287,0.10714285714285714,0.033112582781456956,0.04950495049504951,0.06666666666666667,0.08333333333333333,0.006369426751592357,0.011363636363636364,0.027777777777777776,0.02992957746478873,0.0,0.014423076923076924,0.05333333333333334,0.0,0.08333333333333333,
1,0.045454545454545456,0.017543859649122806,0.2222222222222222,0.031746031746031744,0.0,0.03233830845771144,0.019115890083632018,0.018867924528301886,0.0,0.02040816326530612,0.026200873362445413,0.0,0.044642857142857144,0.030303030303030304,0.0,0.16666666666666666,0.039647577092511016,0.04504504504504504,0.012345679012345678,0.03333333333333333,0.051094890510948905,0.03571428571428571,0.0,0.04081632653061224,0.014084507042253521,0.0449438202247191,0.0,0.047244094488188976,0.06015037593984962,0.07352941176470588,0.0,0.03932584269662921,0.023809523809523808,0.12,0.02694136291600634,0.0,0.004347826086956522,0.05128205128205128,0.07692307692307693,0.11764705882352941,0.0
2,0.009433962264150943,0.0,0.0,0.013513513513513514,0.018867924528301886,0.017660044150110375,0.016766467065868262,0.07936507936507936,,0.024875621890547265,0.02843601895734597,0.02,0.036585365853658534,0.024,,0.0,0.018433179723502304,0.045112781954887216,0.0,0.020833333333333332,0.045454545454545456,0.0,0.0,0.08571428571428572,0.0,0.061224489795918366,0.06060606060606061,0.03529411764705882,0.015873015873015872,0.08196721311475409,0.0,0.022598870056497175,0.011764705882352941,0.06666666666666667,0.034050179211469536,0.0,0.012658227848101266,0.026881720430107527,0.0,0.043478260869565216,0.0
3,0.0,0.0,0.0,0.0,0.025,0.021739130434782608,0.011583011583011582,0.05357142857142857,,0.024154589371980676,0.025380710659898477,0.02702702702702703,0.015625,0.0,0.0,0.0,0.021164021164021163,0.03773584905660377,0.0,0.06896551724137931,0.041176470588235294,0.022727272727272728,1.0,0.0392156862745098,0.013513513513513514,0.02,0.06976744186046512,0.006622516556291391,0.024,0.0,0.0,0.027522935779816515,0.0297029702970297,0.034482758620689655,0.03289473684210526,0.0,0.004672897196261682,0.05945945945945946,0.0,0.0,0.0
4,0.03968253968253968,0.0,0.0,0.013157894736842105,0.0,0.020737327188940093,0.022636484687083888,0.05263157894736842,,0.04524886877828054,0.023809523809523808,0.0,0.016194331983805668,0.0,0.0,0.0,0.02564102564102564,0.05357142857142857,0.041666666666666664,0.022222222222222223,0.03208556149732621,0.0,0.2,0.03508771929824561,0.04225352112676056,0.09016393442622951,0.046511627906976744,0.05172413793103448,0.030534351145038167,0.046875,0.0,0.019704433497536946,0.0,0.0410958904109589,0.037578288100208766,0.0,0.036458333333333336,0.05454545454545454,0.0,0.07692307692307693,0.0
5,0.0,0.0,0.0,0.0,0.03125,0.016913319238900635,0.016049382716049384,0.016666666666666666,0.0,0.03056768558951965,0.020202020202020204,0.0,0.015,0.0,0.0,0.0,0.005025125628140704,0.04716981132075472,0.011904761904761904,0.04,0.05339805825242718,0.02,0.0,0.023809523809523808,0.025974025974025976,0.041666666666666664,0.09090909090909091,0.03680981595092025,0.031746031746031744,0.03225806451612903,0.0,0.03349282296650718,0.011111111111111112,0.06172839506172839,0.03546099290780142,0.0,0.044444444444444446,0.061855670103092786,0.0,0.029411764705882353,0.14285714285714285
6,0.031578947368421054,0.018518518518518517,0.0,0.045454545454545456,0.028169014084507043,0.02689486552567237,0.013761467889908258,0.10606060606060606,,0.010309278350515464,0.02040816326530612,0.041666666666666664,0.021739130434782608,0.022222222222222223,0.0,0.0,0.013100436681222707,0.05825242718446602,0.0,0.027777777777777776,0.032432432432432434,0.0,0.0,0.0392156862745098,0.014705882352941176,0.0782608695652174,0.03333333333333333,0.03409090909090909,0.026490066225165563,0.05714285714285714,0.0,0.04081632653061224,0.0,0.04054054054054054,0.036468330134357005,0.0,0.015625,0.03910614525139665,0.0,0.07692307692307693,0.1111111111111111
7,0.010752688172043012,0.0,0.0,0.0379746835443038,0.018518518518518517,0.028368794326241134,0.014511873350923483,0.08333333333333333,,0.013100436681222707,0.01694915254237288,0.027777777777777776,0.009259259259259259,0.031007751937984496,0.0,0.058823529411764705,0.02358490566037736,0.058823529411764705,0.03333333333333333,0.023255813953488372,0.0213903743315508,0.06666666666666667,0.0,0.022727272727272728,0.023255813953488372,0.04424778761061947,0.0,0.012345679012345678,0.02631578947368421,0.038461538461538464,0.125,0.02142857142857143,0.030303030303030304,0.013333333333333334,0.043782837127845885,0.0,0.006172839506172839,0.032520325203252036,0.0,0.06666666666666667,0.0
8,0.0,0.0,0.25,0.02564102564102564,0.041666666666666664,0.02092050209205021,0.012919896640826873,0.06349206349206349,,0.00966183574879227,0.017094017094017096,0.06060606060606061,0.0051813471502590676,0.014925373134328358,0.0,0.04,0.009345794392523364,0.044444444444444446,0.0,0.05357142857142857,0.020100502512562814,0.027777777777777776,0.0,0.037037037037037035,0.0,0.014814814814814815,0.08,0.028169014084507043,0.029850746268656716,0.13793103448275862,0.1111111111111111,0.03773584905660377,0.03389830508474576,0.06666666666666667,0.027079303675048357,0.0,0.022099447513812154,0.055865921787709494,0.0,0.0,0.25
9,0.0,0.0,0.0,0.013157894736842105,0.0,0.013513513513513514,0.008939974457215836,0.08620689655172414,,0.031818181818181815,0.022222222222222223,0.0,0.011363636363636364,0.02631578947368421,0.0,0.043478260869565216,0.022123893805309734,0.037383177570093455,0.0,0.013513513513513514,0.04081632653061224,0.05555555555555555,0.0,0.0196078431372549,0.02531645569620253,0.03125,0.05555555555555555,0.06493506493506493,0.0,0.08,0.125,0.040983606557377046,0.0,0.014084507042253521,0.037366548042704624,0.0,0.020202020202020204,0.05405405405405406,0.0,0.05714285714285714,0.0
10,0.016666666666666666,0.0,0.5,0.0,0.01639344262295082,0.019553072625698324,0.013138686131386862,0.08771929824561403,,0.02358490566037736,0.011299435028248588,0.06976744186046512,0.009433962264150943,0.046052631578947366,0.0,0.0,0.01507537688442211,0.019417475728155338,0.012345679012345678,0.01694915254237288,0.06666666666666667,0.0,0.0,0.06,0.03076923076923077,0.03875968992248062,0.06451612903225806,0.02531645569620253,0.007194244604316547,0.10144927536231885,0.06666666666666667,0.03418803418803419,0.0,0.02631578947368421,0.04007285974499089,0.0,0.015957446808510637,0.03125,0.0,0.0,0.0
11,0.0,0.0,0.0,0.016666666666666666,0.043478260869565216,0.012121212121212121,0.010512483574244415,0.07142857142857142,,0.030303030303030304,0.02877697841726619,0.0,0.004901960784313725,0.014598540145985401,0.0,0.0,0.02403846153846154,0.03225806451612903,0.012987012987012988,0.027777777777777776,0.03932584269662921,0.0,0.3333333333333333,0.0,0.0,0.014705882352941176,0.0,0.009345794392523364,0.019230769230769232,0.09090909090909091,0.0,0.015503875968992248,0.011764705882352941,0.014705882352941176,0.03418803418803419,0.0,0.0,0.030612244897959183,0.0,0.0,0.0
12,0.0,0.0,0.0,0.022222222222222223,0.04,0.017341040462427744,0.011661807580174927,0.08333333333333333,0.0,0.041176470588235294,0.020689655172413793,0.030303030303030304,0.006369426751592357,0.022556390977443608,0.0,0.0,0.03015075376884422,0.03409090909090909,0.0,0.038461538461538464,0.014285714285714285,0.0,,0.027777777777777776,0.01639344262295082,0.038834951456310676,0.0,0.02027027027027027,0.004524886877828055,0.061224489795918366,0.0,0.04201680672268908,0.03508771929824561,0.0,0.03253796095444685,0.0,0.005076142131979695,0.03684210526315789,0.0,0.06896551724137931,0.0
13,0.04225352112676056,0.0,0.0,0.0,0.0,0.014124293785310734,0.013850415512465374,0.12962962962962962,,0.013953488372093023,0.015384615384615385,0.02564102564102564,0.015,0.0,0.0,0.0,0.009852216748768473,0.030612244897959183,0.014925373134328358,0.0,0.023809523809523808,0.0,0.0,0.019230769230769232,0.011494252873563218,0.04964539007092199,0.0,0.034782608695652174,0.012345679012345678,0.0625,0.0,0.041379310344827586,0.02857142857142857,0.0,0.034026465028355386,0.0,0.01092896174863388,0.029411764705882353,0.0,0.0,0.0
